3.108695652173912904e+01,3.832743266723797149e+01,-5.110704930070831820e-01,7.529201817001946573e+00
2.243478260869565233e+01,1.522804257389672244e+01,-5.006302600257450663e-01,8.190728640118358328e+00
2.921739130434782439e+01,3.068010389003852723e+01,-4.908010847733819682e-01,7.822086528119903903e+00
1.595652173913043548e+01,1.482160051739464457e+01,-4.873431248176341990e-01,5.699338085539714882e+00
9.347826086956521507e+00,6.321742392526790155e+00,-4.991418333987432399e-01,7.647938829787234383e+00
2.804347826086956630e+01,2.302464738821810286e+01,-5.015150628743273442e-01,1.006103763987792554e+01
4.069565217391304657e+01,3.614922956881615335e+01,-4.967366286378755436e-01,9.201362604087812258e+00
3.321739130434782794e+01,2.807126729292480860e+01,-5.025356187977733091e-01,8.765367496691927940e+00
4.078260869565217206e+01,4.197938511583462429e+01,-5.077204866542380790e-01,9.433560879271853494e+00
1.404347826086956452e+01,1.031538242744814227e+01,-4.939409514809992019e-01,6.704009281938893672e+00
3.160869565217391397e+01,2.508483629322120478e+01,-4.870873256529228423e-01,8.412259730324183948e+00
3.182608695652173836e+01,3.259204054242948700e+01,-5.055235833123794542e-01,8.342823287286787348e+00
3.917391304347825809e+01,4.767661154630800269e+01,-5.212647688513289967e-01,8.240518678102516148e+00
1.786956521739130466e+01,1.766687796627063278e+01,-4.950920025708887007e-01,7.688201478237065345e+00
3.047826086956521863e+01,1.671110019014958326e+01,-4.897846547830276287e-01,5.590493768086221671e+00
1.782608695652173836e+01,1.082779325252230684e+01,-4.851145372366414410e-01,5.909571468846912978e+00
4.186956521739130466e+01,2.721514342458171498e+01,-5.072507396941992042e-01,9.591117092866756622e+00
3.421739130434782794e+01,2.635415530758450942e+01,-5.129558522034975976e-01,8.391421129741168272e+00
2.091304347826087096e+01,1.625063087860188915e+01,-4.885573673184878118e-01,6.973541138093511726e+00
4.813043478260869534e+01,2.990941528230942126e+01,-5.152390362646772637e-01,7.945732308810550037e+00
2.691304347826087096e+01,2.436635729010253115e+01,-4.876642267386108176e-01,7.317736628663248588e+00
2.208695652173912904e+01,2.094996863412332289e+01,-5.023323571897511108e-01,7.924800000000000288e+00
2.821739130434782439e+01,3.168015800256042880e+01,-5.153137798791871393e-01,7.148354636932281458e+00
1.847826086956521863e+01,1.219116507676168482e+01,-4.908125076376862461e-01,9.521293458734016113e+00
3.617391304347825809e+01,2.541233089003883805e+01,-4.921333026184773751e-01,6.275227359363938717e+00
2.891304347826087096e+01,2.279934816348576732e+01,-5.019528412944831430e-01,8.629949575890240254e+00
3.439130434782608603e+01,2.846167938959135668e+01,-5.180602088215120471e-01,7.859460683201690223e+00
4.021739130434782794e+01,3.340652701839612604e+01,-4.975645737707015126e-01,9.640415980509372318e+00
4.252173913043478137e+01,3.366799068607962653e+01,-4.910766880991107586e-01,8.815769564334877018e+00
4.417391304347825809e+01,3.164670336689265895e+01,-5.057644304079620401e-01,1.018106427090532051e+01
1.021739130434782616e+01,6.741705487884760650e+00,-4.949535469129325849e-01,3.540432655163533227e+00
2.886956521739130466e+01,3.096963960195692422e+01,-4.936731372976199683e-01,7.537702897061844709e+00
4.126086956521739069e+01,2.955921236388281059e+01,-5.096954813030041276e-01,9.503232348840157329e+00
5.534782608695652328e+01,3.213410634378734443e+01,-5.002673714737988497e-01,8.554456700900216148e+00
1.891304347826087096e+01,1.832512692124782561e+01,-5.206661335419245917e-01,7.689393939393939448e+00
3.256521739130435122e+01,3.242589605821041232e+01,-5.082966786613422050e-01,8.430420127603225566e+00
2.473913043478260931e+01,2.243620732676282969e+01,-5.143095551905161322e-01,7.785132726309196727e+00
4.847826086956521863e+01,2.863702239031493946e+01,-4.940163401832879941e-01,9.056448320111993411e+00
2.021739130434782439e+01,1.592869486675235358e+01,-5.114751822131550218e-01,9.041233657391886780e+00
3.108695652173912904e+01,2.346353659206375752e+01,-5.027007508633080102e-01,9.688935281837160574e+00
3.030434782608695699e+01,2.340636040716030308e+01,-4.987218804612807421e-01,9.036098796706776071e+00
3.491304347826086740e+01,2.645908169140738053e+01,-4.843145129878541066e-01,8.184505502884883654e+00
5.447826086956521863e+01,3.810615503279488792e+01,-5.062838684895523134e-01,9.310677191524719731e+00
4.604347826086956275e+01,3.653575864928838257e+01,-4.883414886100722607e-01,7.097837242008438352e+00
2.669565217391304301e+01,3.047865837927894006e+01,-4.982233334199095420e-01,8.459543288681111051e+00
2.360869565217391397e+01,1.826755477102102176e+01,-5.136945329634678981e-01,6.154711614873060732e+00
6.026086956521739069e+01,3.388244033191602256e+01,-4.852781333001476849e-01,7.652665821513143563e+00
2.113043478260869534e+01,2.311100554011224517e+01,-4.915998118664913763e-01,6.490527591144399366e+00
3.747826086956521863e+01,3.892401638299160993e+01,-4.847020809846256939e-01,8.091117216117215349e+00
3.034782608695652328e+01,2.847424465540134619e+01,-4.838571680531492114e-01,7.909637770696495096e+00
4.030434782608695343e+01,3.900167220495306708e+01,-5.110785581011048073e-01,9.298115251299826411e+00
5.091304347826086740e+01,3.094116564102419886e+01,-5.067798016281610529e-01,8.448460855409205550e+00
4.813043478260869534e+01,2.899734211617285240e+01,-4.875116375086661624e-01,9.023082025204510970e+00
3.856521739130435122e+01,3.100560959063627919e+01,-5.102740716929925480e-01,9.338617296860517669e+00
3.852173913043478137e+01,4.228783358798624192e+01,-4.952825532101463035e-01,7.815932696716572536e+00
4.882608695652174191e+01,3.563406461891236177e+01,-4.945647051028090324e-01,9.519681469952704589e+00
3.756521739130435122e+01,3.467488754252790528e+01,-4.921079416996751998e-01,8.807370659107016664e+00
3.878260869565217206e+01,3.338474954191336508e+01,-5.031567310108051583e-01,9.193217045296812273e+00
3.447826086956521863e+01,2.826798633407408090e+01,-4.975239363978589124e-01,1.022226562500000036e+01
1.195652173913043548e+01,7.226707164586631649e+00,-5.040966725328026588e-01,6.763913824057450341e+00
4.478260869565217206e+01,2.370837313106361322e+01,-5.013674228519771070e-01,9.777037747684587998e+00
2.126086956521739069e+01,1.620386427341652080e+01,-4.956069443362564053e-01,8.727033352837917590e+00
1.347826086956521685e+01,1.059532300428907980e+01,-5.025635959152111587e-01,5.620159586951420039e+00
4.295652173913043725e+01,3.769070087974385785e+01,-4.980319044457068856e-01,1.002009864364981517e+01
3.321739130434782794e+01,2.957725865000020704e+01,-5.055468936543336955e-01,8.069826679218119025e+00
2.473913043478260931e+01,2.077195966442249997e+01,-4.877097888465169451e-01,8.116731126626149262e+00
3.382608695652174191e+01,3.133347349504714785e+01,-5.086188481017465124e-01,9.636018745815666975e+00
1.734782608695652328e+01,1.222370534379881946e+01,-5.191916433309989864e-01,6.803856041131105314e+00
7.004347826086956275e+01,3.660536257394483073e+01,-5.099886258728485444e-01,8.176066727190194783e+00
3.047826086956521863e+01,2.356204491283191516e+01,-5.061093625842699728e-01,9.997147746719909023e+00
5.356521739130435122e+01,3.512552307854648603e+01,-4.939824220652120901e-01,9.342877912349223379e+00
4.569565217391304657e+01,2.500806194120880122e+01,-5.052497765034077437e-01,8.831650047217376454e+00
1.926086956521739069e+01,1.509430172826923489e+01,-4.855363308009497114e-01,6.744953496383051750e+00
2.604347826086956630e+01,1.685628628588689892e+01,-5.140320725189122530e-01,5.211575394285048901e+00
2.221739130434782439e+01,1.818080036676835931e+01,-4.995940324849706959e-01,7.870560521865185066e+00
3.556521739130435122e+01,3.188733873407284136e+01,-5.112489256845669239e-01,9.182802495259556608e+00
1.791304347826087096e+01,1.385612120550553072e+01,-4.980092928583380596e-01,9.195829260345389500e+00
3.056521739130434767e+01,2.784833288131938644e+01,-4.887266226622165588e-01,7.597542952152226192e+00
4.904347826086956275e+01,3.745843546321413697e+01,-5.079458966034917644e-01,9.397915280550011019e+00
2.004347826086956630e+01,1.768275549503620780e+01,-4.908675667019078426e-01,6.481051344743276488e+00
3.434782608695652328e+01,3.466673634329675480e+01,-5.065165394085001660e-01,9.343016458314597372e+00
2.195652173913043370e+01,2.376873091206092425e+01,-5.025795598318545387e-01,6.920441568328892679e+00
3.126086956521739069e+01,3.532346296122624807e+01,-5.068883370414050127e-01,9.995004840271054292e+00
1.956521739130434767e+01,1.448769411025823217e+01,-4.973341725091709464e-01,8.326465012775075891e+00
3.604347826086956275e+01,2.828182561432432607e+01,-4.917652725285707738e-01,8.245585373471397972e+00
4.008695652173913260e+01,2.589649510065066451e+01,-5.017351914525446377e-01,7.253826966445704905e+00
4.091304347826086740e+01,2.615671831563505378e+01,-4.934864077144882621e-01,9.778676925798178488e+00
4.691304347826086740e+01,3.614857352080345265e+01,-5.060398452324884611e-01,8.490853346959632120e+00
4.208695652173913260e+01,3.215150645909042026e+01,-5.057528017894064032e-01,9.432815365701271659e+00
2.504347826086956630e+01,2.295346727793105046e+01,-5.020457067974420928e-01,6.853453627446922880e+00
3.139130434782608603e+01,3.574625108180103439e+01,-4.999128170569286933e-01,8.546412740108356942e+00
2.717391304347826164e+01,2.514982771297041708e+01,-5.027920726771296644e-01,6.725761390680508711e+00
2.856521739130434767e+01,3.057602460478489093e+01,-5.095517982425603609e-01,9.215531987683887039e+00
3.117391304347826164e+01,2.597140415903797361e+01,-5.104430600832808862e-01,9.273003142950038580e+00
2.808695652173912904e+01,2.276543041838628412e+01,-5.120518693473553595e-01,9.897149643705462907e+00
1.447826086956521685e+01,1.932231297376497992e+01,-5.032104470966635157e-01,6.548750148086719847e+00
2.939130434782608603e+01,2.358685907340391452e+01,-5.029242681213319521e-01,9.406695802754184044e+00
2.682608695652173836e+01,2.654439193281706721e+01,-4.966793118526920958e-01,9.777526239967071930e+00
2.839130434782608603e+01,2.876825765007926350e+01,-4.973362694312025156e-01,6.768130226051568776e+00
2.086956521739130466e+01,1.505536554257495574e+01,-5.049653928375673617e-01,5.748000000000000220e+00
3.569565217391304657e+01,3.635736111862192388e+01,-4.974388062379291320e-01,9.106674241809377790e+00
2.200000000000000000e+01,2.226289207709464790e+01,-4.974447729509051674e-01,6.971027935399388475e+00
3.017391304347826164e+01,2.286253818310454022e+01,-5.023088077800859086e-01,7.967628640535436624e+00
2.517391304347826164e+01,1.777549941483052720e+01,-4.896060205129334486e-01,5.658426890301636369e+00
3.504347826086956275e+01,4.080828599112681587e+01,-5.032210991545703616e-01,7.916036308623297657e+00
3.121739130434782439e+01,2.401506444209764624e+01,-5.038662474159776306e-01,8.592989484226340124e+00
4.043478260869564878e+01,2.521331914783519679e+01,-5.178970147587811379e-01,8.825746741306746301e+00
3.034782608695652328e+01,3.393524407623781514e+01,-4.858377080906078893e-01,7.425985285587813678e+00
3.160869565217391397e+01,2.248381060075081450e+01,-4.877121652958855691e-01,7.240082304526748835e+00
2.134782608695652328e+01,2.090151950903477385e+01,-5.214928751396503692e-01,6.926243666513127728e+00
3.647826086956521863e+01,2.874633504737823841e+01,-5.106281236797091116e-01,9.569386977351916457e+00
2.730434782608695699e+01,2.359012656062373026e+01,-5.068201125764310033e-01,6.766497113005224051e+00
1.626086956521739069e+01,1.758929786004791396e+01,-4.977950556347996436e-01,7.563543699848189306e+00
2.495652173913043370e+01,1.809941802396762611e+01,-5.206091342202702199e-01,7.862825723165192571e+00
7.060869565217390686e+01,3.941474012511606873e+01,-4.979791980306203514e-01,9.525942202882626830e+00
2.608695652173912904e+01,1.855192478001887224e+01,-5.109387798782635270e-01,8.538845331432645125e+00
2.317391304347826164e+01,2.095807974790074724e+01,-5.071352531822361787e-01,8.237160120845921085e+00
3.521739130434782794e+01,2.075606487870501837e+01,-4.958679564710563037e-01,9.553725032803615846e+00
2.265217391304347672e+01,1.725374450966349116e+01,-4.972197778837808002e-01,7.305576528961276850e+00
1.626086956521739069e+01,1.188282714793360739e+01,-4.913535523272899441e-01,5.574728260869565410e+00
4.021739130434782794e+01,2.263937945210258107e+01,-4.950245386249260138e-01,9.292237442922374413e+00
3.356521739130435122e+01,2.143452204220718471e+01,-4.922684375262149636e-01,7.909163388965663621e+00
3.739130434782608603e+01,3.086884149905971597e+01,-4.966320871216020616e-01,9.802553010801199562e+00
3.052173913043478137e+01,2.976707999423858908e+01,-4.874986381334820429e-01,7.195946538765244149e+00
4.765217391304347672e+01,3.783890337596548648e+01,-5.108402294649233566e-01,8.942638708812088666e+00
2.552173913043478137e+01,1.854936795104887892e+01,-5.195358225483126535e-01,7.899641741686569851e+00
3.265217391304347672e+01,2.944117199935580587e+01,-4.892148301863100679e-01,7.863984139394616157e+00
3.278260869565217206e+01,2.930708341578740317e+01,-4.837083200025218410e-01,7.202542243872735561e+00
1.073913043478260931e+01,8.614033957889182247e+00,-5.039414635464315451e-01,8.284974093264247941e+00
2.230434782608695699e+01,1.301200418707382944e+01,-5.021124545710697884e-01,5.690121317157712078e+00
2.539130434782608603e+01,2.785308719699060731e+01,-5.122619935775144517e-01,7.085785639958376514e+00
3.808695652173913260e+01,2.637304588793480065e+01,-5.124468991952739749e-01,9.665094696492069204e+00
3.326086956521739069e+01,2.894228958604023916e+01,-4.840047146896957475e-01,8.135126106564221971e+00
1.869565217391304301e+01,1.420446403138718594e+01,-4.881651651638723166e-01,7.032250686184812416e+00
3.330434782608695343e+01,2.407079479484082185e+01,-5.046448590482103258e-01,8.675421194445267048e+00
2.104347826086956630e+01,2.050826498771468920e+01,-5.087230526478487835e-01,7.835757860159549892e+00
3.186956521739130466e+01,2.098766812770621115e+01,-4.883383618161148410e-01,7.418987306766958945e+00
2.421739130434782439e+01,1.535328369301182327e+01,-5.065544406313258197e-01,7.752378091518974834e+00
3.252173913043478137e+01,3.440912876392673780e+01,-5.117439413083834099e-01,8.525159439748557944e+00
3.552173913043478137e+01,2.715422211473063996e+01,-5.032722776890740102e-01,9.259847769320517230e+00
2.739130434782608869e+00,2.666584320204199443e+00,-4.890733609212254973e-01,5.235924932975871471e+00
5.208695652173913260e+01,3.207790664712490525e+01,-5.184729302328473510e-01,8.195256600754371235e+00
3.100000000000000000e+01,2.165220962900049528e+01,-5.049143446721882089e-01,1.004145897618482408e+01
4.026086956521739069e+01,3.143856547632996268e+01,-5.117012307974289076e-01,7.747517140324535312e+00
3.608695652173913260e+01,1.940691780005325029e+01,-5.103185847869217140e-01,8.499308266218687180e+00
3.591304347826086740e+01,3.346492470887616832e+01,-4.884836757237235871e-01,8.938690382496458753e+00
3.486956521739130466e+01,2.593576741915599015e+01,-4.879681563347039730e-01,8.114004951245389563e+00
3.082608695652173836e+01,2.645519741668413971e+01,-4.983723634676748282e-01,9.359910497855677747e+00
2.908695652173912904e+01,3.499728956190524798e+01,-4.844451321731805260e-01,7.393243556232008906e+00
3.952173913043478137e+01,2.105592027568794222e+01,-4.907308196853737425e-01,7.992059957007572102e+00
7.695652173913043903e+00,6.248161785013222058e+00,-4.831532366450114191e-01,5.960964408725602404e+00
5.839130434782608603e+01,3.255169194099354257e+01,-5.096992295866333844e-01,8.420810166799046925e+00
7.469565217391304657e+01,4.732041149307049466e+01,-5.027727938981945144e-01,9.434910826232696834e+00
1.913043478260869534e+01,1.925263700433146852e+01,-4.901445774172077385e-01,8.046992167972003784e+00
3.747826086956521863e+01,2.585074214728113517e+01,-5.054240236768645644e-01,9.794678913611528870e+00
1.782608695652173836e+01,1.694014106926622887e+01,-5.190819182423586087e-01,8.346107903643241954e+00
2.408695652173912904e+01,2.075377959767648761e+01,-5.049750129905992146e-01,7.271134950396354490e+00
2.700000000000000000e+01,1.777127406288535738e+01,-5.012887876683901345e-01,8.308230115230244905e+00
4.021739130434782794e+01,3.126275233875715998e+01,-5.046971982303001258e-01,9.842918672409425085e+00
1.034782608695652151e+01,7.151660300887376920e+00,-5.081958346315231800e-01,6.750359023456199203e+00
3.356521739130435122e+01,3.429395134443141302e+01,-4.905651350342217776e-01,6.830368823299901138e+00
