4.486956521739130466e+01,2.445088648295540779e+01,-4.641565061911296364e-01,8.383963185929964368e+00
7.373913043478260931e+01,3.714372257168380997e+01,-4.522115774391337606e-01,9.671116374206050637e+00
8.960869565217390686e+01,4.750094652687056396e+01,-4.477228589575700246e-01,1.295063965299511288e+01
2.021739130434782439e+01,1.324577641685739415e+01,-4.534223327319308328e-01,8.631090487238978426e+00
5.095652173913043725e+01,3.484573569954704908e+01,-4.590409553422670763e-01,1.080792553275267309e+01
6.408695652173912549e+01,3.508549693052187735e+01,-4.451089994697861596e-01,9.364280169067541237e+00
5.265217391304347672e+01,4.045379934472070005e+01,-4.656596011105616495e-01,9.505247862582544727e+00
3.456521739130435122e+01,3.682122175514416540e+01,-4.631797006784021398e-01,8.792973756059508261e+00
4.095652173913043725e+01,2.383747672138743212e+01,-4.488943303952241948e-01,8.139480643502533752e+00
1.198695652173912976e+02,6.271965354425566375e+01,-4.560875416946663097e-01,1.078849233844860755e+01
4.678260869565217206e+01,5.301625524457666216e+01,-4.521220948145188712e-01,8.366847983334297467e+00
4.665217391304347672e+01,2.390627284674306807e+01,-4.567266791304815388e-01,8.758783485372280353e+00
7.417391304347826519e+01,3.998823937781643423e+01,-4.675523521119613890e-01,1.268913318501068765e+01
4.491304347826086740e+01,5.857234302628615552e+01,-4.626519488082596610e-01,7.473228180862250269e+00
6.500000000000000000e+01,3.309078421554859517e+01,-4.531953850238943926e-01,9.089440356817293676e+00
9.065217391304348382e+01,4.862342186796603727e+01,-4.605534858275181498e-01,1.101256583249273824e+01
3.839130434782608603e+01,3.430576300702362857e+01,-4.669806089726794562e-01,9.035920640445526786e+00
8.139130434782609314e+01,4.043483998465902118e+01,-4.587568767479313081e-01,8.022391615054788261e+00
6.373913043478260931e+01,4.909935881020364690e+01,-4.395109588485472396e-01,9.199155337393881027e+00
8.243478260869565588e+01,4.271132071238312022e+01,-4.735312839794005302e-01,1.037157208013394083e+01
3.195652173913043370e+01,3.239174735087144796e+01,-4.527368888441378192e-01,8.146196357925889586e+00
9.860869565217390686e+01,5.237690255206598522e+01,-4.596019385090309162e-01,1.298687560620756543e+01
4.552173913043478137e+01,4.352937311874214998e+01,-4.645871353527038505e-01,9.683472448185611370e+00
3.995652173913043725e+01,3.968567208918050682e+01,-4.462498159657368180e-01,8.072202235150029992e+00
7.426086956521739069e+01,3.770003302543085510e+01,-4.645151972450796696e-01,1.170576946240012894e+01
4.769565217391304657e+01,5.946919353948861442e+01,-4.551580825255796547e-01,8.155801869513899405e+00
1.001304347826087024e+02,6.050191908889118508e+01,-4.553309039591607044e-01,1.255572923327602020e+01
3.630434782608695343e+01,3.442572344603100021e+01,-4.682355272435899662e-01,9.202256990327184027e+00
3.695652173913043725e+01,2.653039125378763430e+01,-4.641766299461326239e-01,9.600494891443167589e+00
3.921739130434782794e+01,2.371029028950611917e+01,-4.589947956052439215e-01,7.885104979237008926e+00
3.252173913043478137e+01,3.113879422727947954e+01,-4.515113965372617444e-01,7.916184971098266132e+00
5.030434782608695343e+01,5.579787775583705667e+01,-4.584697089760850219e-01,7.349907129589941412e+00
6.643478260869565588e+01,3.151020914929653216e+01,-4.464882782286339058e-01,1.043178282096678977e+01
1.028260869565217348e+02,5.281584832218540271e+01,-4.472664962895648300e-01,1.204532136024405808e+01
5.126086956521739069e+01,5.765588938718809686e+01,-4.539806423485049369e-01,8.108722559551610587e+00
5.952173913043478137e+01,3.902897474396704780e+01,-4.708639035641258852e-01,9.781431496260394098e+00
4.239130434782608603e+01,3.719572205416147881e+01,-4.639781620603518064e-01,8.826235663698719591e+00
5.004347826086956275e+01,3.725645552465866928e+01,-4.503895821768216789e-01,7.373848227914387543e+00
5.630434782608695343e+01,2.913048197742622847e+01,-4.732648618157059839e-01,1.011010690928397260e+01
8.447826086956521863e+01,4.280385450487266752e+01,-4.592101088102288897e-01,9.469200616339007226e+00
6.965217391304348382e+01,3.402754057798713916e+01,-4.595725550851061936e-01,1.042687210342304205e+01
3.573913043478260931e+01,2.496400570877333891e+01,-4.673201309056454478e-01,8.323614297343299384e+00
5.691304347826086740e+01,4.823890644346801082e+01,-4.725141195715842901e-01,1.052387918423543667e+01
4.178260869565217206e+01,3.875090206778667579e+01,-4.446552088741801412e-01,8.180609005621862551e+00
5.108695652173913260e+01,4.595344783135355016e+01,-4.681649182777831153e-01,9.623890718312217984e+00
3.517391304347825809e+01,3.961594281222127023e+01,-4.665203354097567923e-01,8.704948596388430104e+00
8.591304347826087451e+01,4.177963079548591452e+01,-4.495824728567111572e-01,1.051335653710628115e+01
4.795652173913043725e+01,4.569014043320860452e+01,-4.635986218921218094e-01,9.037353715296882584e+00
4.743478260869564878e+01,3.590369199419788515e+01,-4.602728139100822347e-01,8.492515782557774173e+00
3.017391304347826164e+01,2.674059252405506015e+01,-4.458669264231428508e-01,9.313001045660508126e+00
3.652173913043478137e+01,3.129169155661464785e+01,-4.417962702160315724e-01,9.061640136806644819e+00
2.578260869565217561e+01,2.187143533914650106e+01,-4.615886571167596153e-01,8.152717138875987146e+00
9.508695652173912549e+01,4.982233256416631662e+01,-4.704544123869006667e-01,1.134327487045156957e+01
3.647826086956521863e+01,2.101702678829150983e+01,-4.608222650694312472e-01,8.605865504663517740e+00
6.530434782608695343e+01,4.745470067970918393e+01,-4.443056488569110396e-01,9.941010988235708723e+00
4.343478260869564878e+01,2.578199880634922536e+01,-4.704304111306494285e-01,1.012061474744193568e+01
9.191304347826087451e+01,5.001991698175497447e+01,-4.695934048354353796e-01,1.191702416015708366e+01
4.560869565217391397e+01,3.204079662276429730e+01,-4.644835393975040860e-01,7.753272399006996274e+00
9.617391304347826519e+01,5.826557706189591812e+01,-4.650621260251177613e-01,1.195760453391881839e+01
9.086956521739129755e+01,4.909110671896978317e+01,-4.605038423666285574e-01,1.283841163981956868e+01
5.695652173913043725e+01,5.265019922337302205e+01,-4.713073225094641105e-01,9.353672106824925336e+00
7.521739130434782794e+01,3.880130799311131540e+01,-4.511824648454137998e-01,1.041008025503421131e+01
7.204347826086956275e+01,3.968452670851765873e+01,-4.623914430541022358e-01,9.595921022262322353e+00
3.856521739130435122e+01,3.406521297713938878e+01,-4.481241177039109735e-01,9.011168187864054602e+00
5.186956521739130466e+01,3.792253389576043077e+01,-4.656633972735125249e-01,9.099061976120701445e+00
1.178260869565217348e+02,6.329559238849319058e+01,-4.554769232105011501e-01,1.228775006025548322e+01
4.443478260869564878e+01,4.374390979632221388e+01,-4.457268731662614170e-01,8.896427657941853084e+00
1.123478260869565162e+02,5.892954861192085758e+01,-4.511565583164415805e-01,1.104167548967707724e+01
1.017826086956521721e+02,5.864217883349766680e+01,-4.578446200255495424e-01,1.211617321141825876e+01
4.600000000000000000e+01,3.434980481617167669e+01,-4.632318168683813853e-01,9.955896230614461828e+00
4.726086956521739069e+01,4.879196784801995790e+01,-4.594342159417051374e-01,9.313761381029776132e+00
3.591304347826086740e+01,3.708333740433131709e+01,-4.432398745395666473e-01,8.603514885235966858e+00
5.021739130434782794e+01,5.540098171245304570e+01,-4.705483820824826746e-01,8.584318726331247262e+00
6.339130434782608603e+01,5.092573838482388737e+01,-4.568698555211234136e-01,9.947115564712493807e+00
1.117826086956521721e+02,5.813538784731811404e+01,-4.435376058075043426e-01,1.050786244537317948e+01
6.756521739130434412e+01,3.599346668867524812e+01,-4.583947604055096381e-01,1.151863801678137378e+01
4.647826086956521863e+01,5.177738148266654861e+01,-4.477003249187081479e-01,7.884722164670782796e+00
6.165217391304347672e+01,3.581214712109461118e+01,-4.550639908672173273e-01,1.111944527454040355e+01
4.291304347826086740e+01,4.625218721459977900e+01,-4.495487034012509708e-01,7.902155025415333434e+00
9.695652173913043725e+01,5.111526925477495809e+01,-4.590749239896940725e-01,1.033184231202530867e+01
6.573913043478260931e+01,4.646623152286786507e+01,-4.445299661239113242e-01,9.564171906528127209e+00
2.252173913043478137e+01,1.506310835125277237e+01,-4.622556165848326626e-01,9.318232428670842893e+00
2.895652173913043370e+01,3.103440650877310958e+01,-4.491368982446475866e-01,8.044062624868320910e+00
2.565217391304347672e+01,2.211459554159603869e+01,-4.543892480397617728e-01,8.038630580615313548e+00
5.647826086956521863e+01,4.871799141741206540e+01,-4.640426586607417359e-01,7.990550300456845889e+00
4.447826086956521863e+01,5.439741769039592612e+01,-4.581168388209895248e-01,1.049283420313127202e+01
5.347826086956521863e+01,3.678298713117914076e+01,-4.680814038846841663e-01,8.348447026597154874e+00
2.721739130434782439e+01,2.014934359801405606e+01,-4.580086730872415801e-01,9.304842085235920379e+00
3.456521739130435122e+01,3.122473682392407213e+01,-4.706060551273268389e-01,9.331648039737448386e+00
7.682608695652173481e+01,3.974538529406795107e+01,-4.409992489298389939e-01,1.022136694465007523e+01
9.400000000000000000e+01,4.741691297800434057e+01,-4.681275376890302597e-01,1.236897115898826094e+01
4.730434782608695343e+01,4.208588057619227385e+01,-4.712376608643369380e-01,8.720494329661255151e+00
4.960869565217391397e+01,4.320641695863199772e+01,-4.622496291340845720e-01,9.532163742690057617e+00
7.739130434782609314e+01,3.932468474176907591e+01,-4.589337850801806784e-01,1.004542714843130469e+01
5.647826086956521863e+01,4.796956380230488293e+01,-4.456343363134014912e-01,9.288999316864629208e+00
7.626086956521739069e+01,3.950053784594049944e+01,-4.582811805270455840e-01,9.881801294535824454e+00
6.121739130434782794e+01,3.358835907889291406e+01,-4.506411579922401933e-01,9.542475096818943570e+00
4.126086956521739069e+01,4.280209998172811225e+01,-4.712026130110891775e-01,9.148011063206702431e+00
5.147826086956521863e+01,3.363016714636562909e+01,-4.493718833140015745e-01,9.823348715862707081e+00
8.308695652173912549e+01,4.316976324347891847e+01,-4.505337110110076426e-01,1.246775471723892892e+01
4.934782608695652328e+01,6.579486626536655081e+01,-4.404016289405802698e-01,9.556368982210210916e+00
8.465217391304348382e+01,4.138138436944824861e+01,-4.631484200337022128e-01,9.675287664516524444e+00
7.239130434782609314e+01,3.842790076639957420e+01,-4.513391818120187637e-01,8.924508123848424290e+00
9.047826086956521863e+01,4.665235993759625188e+01,-4.592424485175807813e-01,9.816972770447112140e+00
5.639130434782608603e+01,3.220070458070865271e+01,-4.522306463148270117e-01,7.146977788360148409e+00
7.556521739130434412e+01,3.954494116244834601e+01,-4.489875966990093947e-01,8.538885808999060245e+00
6.434782608695651618e+01,3.241858150625147772e+01,-4.531637379768729823e-01,1.002620007328691898e+01
5.308695652173913260e+01,4.622367854788306119e+01,-4.681411573353055910e-01,1.131706501754972471e+01
3.600000000000000000e+01,4.517239704228074970e+01,-4.545156630332753411e-01,7.575404903088768904e+00
5.704347826086956275e+01,3.291376923923476738e+01,-4.423854731778273930e-01,9.450725274725273906e+00
9.769565217391304657e+01,4.804395220913364994e+01,-4.670384161076911456e-01,1.235316492877074523e+01
5.021739130434782794e+01,3.609577729236372790e+01,-4.485114343806306803e-01,9.092875075042297084e+00
3.291304347826086740e+01,3.625028281203567104e+01,-4.506795068507697954e-01,8.417791898332009026e+00
4.930434782608695343e+01,4.909400517245988738e+01,-4.678408389960833635e-01,9.636261362613625536e+00
2.756521739130434767e+01,2.707871704856135864e+01,-4.511529653242523641e-01,8.246116544752197797e+00
8.269565217391304657e+01,4.535860626226665460e+01,-4.569153031714575097e-01,1.145659695817490409e+01
8.704347826086956275e+01,4.250077888149342442e+01,-4.555782666314654450e-01,9.212503794464222295e+00
1.843478260869565233e+01,9.039439277443756637e+00,-4.533513187523698917e-01,8.355166309512718215e+00
6.991304347826087451e+01,3.671253568850620752e+01,-4.460735144022658361e-01,8.192117476983945323e+00
3.517391304347825809e+01,4.186629385633295186e+01,-4.600110669403825736e-01,8.531572215406301396e+00
7.408695652173912549e+01,3.599862755398809355e+01,-4.537492893563221386e-01,1.060539568608246341e+01
8.204347826086956275e+01,4.701400010139104069e+01,-4.633263190319448221e-01,1.093889507041820686e+01
5.017391304347825809e+01,5.240892721830808654e+01,-4.579349689983904792e-01,8.716423190304618984e+00
3.126086956521739069e+01,3.293135752288986851e+01,-4.527931794420960721e-01,8.131844244219015749e+00
9.456521739130434412e+01,4.858060414212888389e+01,-4.412284621141062124e-01,1.052675518273135324e+01
7.395652173913043725e+01,5.714771789038518790e+01,-4.697313266034174317e-01,1.087244234225427242e+01
8.678260869565217206e+01,3.711892009809838555e+01,-4.607125948990472009e-01,8.736293390551161053e+00
2.682608695652173836e+01,2.434347434289123768e+01,-4.633249032967226566e-01,8.151853122855181155e+00
2.886956521739130466e+01,2.450844816834704076e+01,-4.590932977757989364e-01,7.786204457021577596e+00
5.178260869565217206e+01,4.245313621752293898e+01,-4.634902361309587993e-01,8.452248899703009855e+00
3.878260869565217206e+01,3.549130049839246936e+01,-4.676092664844800351e-01,8.774836045664319073e+00
6.873913043478260931e+01,3.351148702826912285e+01,-4.709111617306206976e-01,9.159302743412801817e+00
5.660869565217391397e+01,6.702017276396901480e+01,-4.488057694153579913e-01,8.873893318525192697e+00
7.404347826086956275e+01,3.994368565512470326e+01,-4.525375731187752937e-01,1.080733637089016241e+01
4.204347826086956275e+01,3.320251669112607829e+01,-4.531124142416363410e-01,9.219340320956948887e+00
4.513043478260869534e+01,4.063731418718301569e+01,-4.594044308720385827e-01,8.710759719030200188e+00
5.156521739130435122e+01,5.596738180482410741e+01,-4.728342716325646955e-01,9.844426387974390735e+00
9.413043478260870245e+01,4.650347430600905341e+01,-4.545559902722428602e-01,1.096228181009874092e+01
4.778260869565217206e+01,5.083123281260264292e+01,-4.633734810965722262e-01,7.552271873826511772e+00
3.004347826086956630e+01,1.688053817773475274e+01,-4.504743722207897871e-01,8.149977778537486728e+00
2.813043478260869534e+01,2.778374990697405522e+01,-4.678323908457825975e-01,8.719167222963951858e+00
5.478260869565217206e+01,3.023988414140132974e+01,-4.482100462358517001e-01,8.233798050471810015e+00
4.904347826086956275e+01,5.429505105596604864e+01,-4.673865279696220454e-01,8.802492729538844429e+00
3.726086956521739069e+01,2.508207870047374755e+01,-4.566963343284163868e-01,8.199123748211730955e+00
7.282608695652173481e+01,5.192971839105150877e+01,-4.724565246680169639e-01,1.007288964887953320e+01
8.091304347826087451e+01,3.837010323330375172e+01,-4.469582250026173931e-01,1.056985990155244259e+01
6.178260869565217206e+01,4.685660574536193224e+01,-4.621974545045310356e-01,8.737193976080988023e+00
6.234782608695652328e+01,3.701548655710590907e+01,-4.423893977949883705e-01,1.102899313009875470e+01
4.021739130434782794e+01,4.359624308432084661e+01,-4.474975822632057398e-01,8.177695281105284764e+00
4.578260869565217206e+01,4.949284293689628811e+01,-4.612581061377201697e-01,7.562403571769910293e+00
4.034782608695652328e+01,2.499565179577544427e+01,-4.696037347656172867e-01,8.475762591629226961e+00
3.891304347826086740e+01,3.648276435334445011e+01,-4.715282966812048282e-01,9.095073544456315773e+00
9.017391304347826519e+01,4.857857007318897757e+01,-4.595504809216335307e-01,1.054565924443332570e+01
4.860869565217391397e+01,2.680016813114625762e+01,-4.674048138127137042e-01,9.067190404275093485e+00
3.552173913043478137e+01,3.154055047253728361e+01,-4.572453449858846497e-01,7.503849443969204280e+00
9.439130434782609314e+01,6.389674848067907220e+01,-4.574978797512540551e-01,1.016162152135181351e+01
1.039130434782608745e+02,5.260825466120334681e+01,-4.604479066654044717e-01,1.234547907648531684e+01
1.005652173913043441e+02,5.514759212328356597e+01,-4.501664705390356347e-01,1.121920394753404970e+01
3.782608695652174191e+01,4.014819386168861115e+01,-4.610102960237177361e-01,7.644852063825914534e+00
8.747826086956521863e+01,5.801243563019083638e+01,-4.661456335964435649e-01,1.120855656452050830e+01
9.056521739130434412e+01,4.296809184727717223e+01,-4.506371561205212983e-01,1.009085197870518513e+01
