2.704347826086956630e+01,1.976332291914302886e+01,-4.085537578783909884e-01,7.053210138046892119e+00
5.782608695652173836e+00,6.543258305233857541e+00,-3.988130435278250951e-01,4.836363636363635976e+00
1.373913043478260931e+01,1.326381746538079831e+01,-4.073846312262929814e-01,5.451856720341767826e+00
1.356521739130434767e+01,1.255108139838056758e+01,-4.075831218710415094e-01,6.152948636651871084e+00
2.117391304347826164e+01,2.117814519716245059e+01,-3.952255355527922176e-01,5.138112191733240408e+00
2.382608695652173836e+01,1.786477533103784765e+01,-4.068159185568570035e-01,6.449139414802065318e+00
5.260869565217391397e+01,2.463873360535986023e+01,-4.016292691174824236e-01,5.202015532544378651e+00
4.626086956521739069e+01,2.859945548004263571e+01,-4.122748657957034935e-01,7.339026162790697860e+00
2.900000000000000000e+01,3.080731908314822931e+01,-4.047157889357945182e-01,6.030872410328816713e+00
1.982608695652173836e+01,1.404101839712698663e+01,-4.118656570874934530e-01,7.044204522305968830e+00
2.486956521739130466e+01,2.920196809654209602e+01,-4.025448174268957957e-01,7.152818536200779675e+00
2.265217391304347672e+01,2.025655605578368679e+01,-4.103033489508475795e-01,6.755098987682640832e+00
1.213043478260869534e+01,8.688050036615534211e+00,-4.034005552487258117e-01,6.765701325889741824e+00
2.308695652173912904e+01,1.654996029514122213e+01,-3.985391006476839970e-01,6.814945757458349185e+00
2.247826086956521863e+01,1.422823558095084095e+01,-3.927664883133235585e-01,5.510679611650485477e+00
2.321739130434782439e+01,1.296834089668559820e+01,-4.138964500178733963e-01,5.822872340425531590e+00
2.013043478260869534e+01,1.424239620999119538e+01,-4.136952029095712913e-01,7.323541495480689889e+00
3.934782608695652328e+01,2.030138529902056987e+01,-3.920313788111540187e-01,6.196564365134668684e+00
3.647826086956521863e+01,1.866905452447832658e+01,-4.121445769327323760e-01,7.062459819993571308e+00
1.582608695652173836e+01,1.194172278538586518e+01,-4.071833640874208959e-01,6.351278600269179009e+00
1.130434782608695699e+01,8.583466043974498305e+00,-4.097814354887430177e-01,6.208740549511341023e+00
1.891304347826087096e+01,1.898064335406962044e+01,-4.058327892274258275e-01,6.552023321996252037e+00
2.243478260869565233e+01,1.781936150003065222e+01,-4.037461916769116699e-01,7.511023176936122425e+00
8.434782608695652328e+00,4.460188407725738990e+00,-4.015604885335795071e-01,5.733843797856049029e+00
1.521739130434782616e+01,1.260936348238205262e+01,-4.056142967359884777e-01,6.295742706937429212e+00
1.391304347826086918e+01,1.203749084197994357e+01,-4.141664232521488631e-01,5.771796901504014699e+00
2.173913043478260931e+01,2.196529781952421345e+01,-4.097874376768440019e-01,8.273643719326170043e+00
5.530434782608695343e+01,2.796171860794470732e+01,-4.033517677529602774e-01,7.888247004176587751e+00
9.739130434782609314e+00,6.777082982739750960e+00,-4.103390287103857448e-01,6.139626352015732813e+00
1.213043478260869534e+01,9.314233232610316549e+00,-3.976259477110010709e-01,5.585625810168514782e+00
2.056521739130434767e+01,2.198930749861793288e+01,-4.114387205235726097e-01,7.697421045373052273e+00
6.247826086956521863e+01,3.330283848838412553e+01,-4.000500601632246411e-01,6.917547200171637378e+00
2.643478260869565233e+01,2.189608949510997604e+01,-4.101321445918990061e-01,5.802767295597484498e+00
2.926086956521739069e+01,1.611384890341886589e+01,-3.908825113809900054e-01,6.954147061537041985e+00
1.573913043478260931e+01,1.095535315933949505e+01,-4.105390116141899859e-01,6.433733753446238879e+00
2.021739130434782439e+01,1.967452557297733406e+01,-4.130054073038276208e-01,7.068073117997772492e+00
1.895652173913043370e+01,2.041941647476637556e+01,-4.026200884538043145e-01,7.577307231322413017e+00
2.078260869565217561e+01,1.807297460484005924e+01,-4.134914897468770500e-01,7.026379044684129660e+00
4.217391304347826164e+00,4.166495385148818897e+00,-4.069544045089304452e-01,5.077426390403489975e+00
5.347826086956521507e+00,3.749044674097582686e+00,-4.102080092403243006e-01,5.903225806451612989e+00
2.643478260869565233e+01,1.758053181261105280e+01,-3.993432530591000118e-01,7.064895286955855447e+00
2.608695652173912904e+01,2.727621848537036442e+01,-4.138313742833346631e-01,7.906546990496304161e+00
2.404347826086956630e+01,1.890280946138950924e+01,-4.149166047042651684e-01,6.983984625240230670e+00
5.004347826086956275e+01,2.517299826991677847e+01,-4.103505094140585396e-01,7.970242181196334208e+00
2.495652173913043370e+01,1.348223835229678080e+01,-4.118811564255400182e-01,6.176099447928794284e+00
3.856521739130435122e+01,2.159508800831699560e+01,-4.105351851918365713e-01,6.613832222446643705e+00
1.647826086956521863e+01,1.366105800913142154e+01,-4.137226023296923794e-01,7.387685643564356752e+00
1.017391304347826164e+01,6.746394147401622021e+00,-4.120505351359529111e-01,5.062395543175487234e+00
1.782608695652173836e+01,1.610096601820423601e+01,-3.964422238615070149e-01,7.039882451721243051e+00
3.569565217391304657e+01,2.005319013979094223e+01,-4.120150108600718064e-01,6.701907378648508384e+00
2.508695652173912904e+01,2.309252740897772327e+01,-4.117704034895878218e-01,8.408014571948998039e+00
4.178260869565217206e+01,2.668666081795637623e+01,-4.074945279886703631e-01,5.088582460011031650e+00
1.660869565217391397e+01,1.017902982711730964e+01,-4.029482480146669432e-01,5.373329395259543340e+00
3.900000000000000000e+01,2.638353481038712545e+01,-3.950121515706333519e-01,6.132303795150386705e+00
1.639130434782608603e+01,9.680059778340883270e+00,-4.133571260806081504e-01,7.244812429725032921e+00
2.978260869565217561e+01,2.736945298177768038e+01,-3.955778084415670359e-01,7.304957904583723405e+00
2.217391304347826164e+01,2.403719120997338976e+01,-4.137002743470580279e-01,5.903529518784680796e+00
2.430434782608695699e+01,1.901538798544889275e+01,-4.010201162739037706e-01,6.392892277422528302e+00
1.995652173913043370e+01,1.778016837242489601e+01,-4.097445936308292680e-01,6.945813784444591299e+00
2.386956521739130466e+01,1.945228275416091179e+01,-3.993487183747683744e-01,5.765878339530070562e+00
1.091304347826086918e+01,8.717344484512475233e+00,-4.069222471827225740e-01,5.937736563209689677e+00
1.530434782608695699e+01,1.356946700436714792e+01,-3.933521180926657923e-01,6.260869565217391575e+00
2.069565217391304301e+01,1.377558704444105686e+01,-4.084622699035380666e-01,7.484772245762711940e+00
2.834782608695652328e+01,2.376324261553425288e+01,-3.995066282564531668e-01,5.162519156389111963e+00
9.956521739130435478e+00,6.643371685505685242e+00,-4.052797184000537234e-01,4.934038934038934343e+00
2.191304347826087096e+01,1.877114091432101617e+01,-4.089614657812277732e-01,7.393175853018372656e+00
6.030434782608695343e+01,3.078434487410870801e+01,-4.037047561001876339e-01,6.847211437771145270e+00
1.786956521739130466e+01,1.868471506539767546e+01,-3.957848309646221918e-01,6.544585987261146265e+00
3.952173913043478137e+01,2.517009330213030083e+01,-3.939312877889731834e-01,7.426016230903496051e+00
1.808695652173912904e+01,1.302414905082184937e+01,-4.101498717615402190e-01,6.417843866171003775e+00
6.030434782608695343e+01,3.222426356110153023e+01,-3.999846023195236522e-01,6.669518516205583225e+00
8.173913043478261642e+00,1.049524643009674563e+01,-4.081557635287240693e-01,5.061330262021307647e+00
7.391304347826086474e-01,9.153931745603200998e-01,-3.960220992711155907e-01,7.157894736842105310e+00
8.521739130434783149e+00,5.500988053542507750e+00,-3.995774784583759343e-01,5.239923224568138416e+00
4.739130434782608425e+00,3.695419662530013305e+00,-4.061391378037260136e-01,5.670520231213872719e+00
4.521739130434782261e+00,4.043733257291642680e+00,-4.047842021494266196e-01,5.334661354581673010e+00
2.517391304347826164e+01,1.854638453841180379e+01,-4.009981651771859501e-01,6.177539040868313513e+00
6.739130434782608425e+00,5.561371571378836087e+00,-4.054112880620993620e-01,7.281879194630872298e+00
2.200000000000000000e+01,2.550044562890474609e+01,-4.132680032153531191e-01,6.493773824650571846e+00
4.308695652173913260e+01,2.366223120863184448e+01,-4.065755492331583620e-01,6.401892332789559603e+00
1.813043478260869534e+01,1.403989234556657451e+01,-4.132480379157255079e-01,5.343848191731870756e+00
1.360869565217391219e+01,1.199522302810877861e+01,-4.041265960737009388e-01,6.598378378378378706e+00
1.347826086956521729e+00,1.401580135943127692e+00,-3.953080771579489672e-01,5.812500000000000000e+00
2.595652173913043370e+01,2.773654999334987181e+01,-4.012468591788228567e-01,7.565960704261291525e+00
3.060869565217391397e+01,2.009916129058573731e+01,-3.975807607623482731e-01,5.746905408857614361e+00
2.026086956521739069e+01,2.342535027642324152e+01,-4.037777071753093638e-01,6.570744132451937780e+00
8.043478260869564522e+00,9.522596384244856438e+00,-4.099154601283752086e-01,5.343799058084772291e+00
2.295652173913043370e+01,2.074187302156407497e+01,-4.118878136036953630e-01,7.950171428571428223e+00
6.200000000000000000e+01,3.342970916034798989e+01,-4.022119722187203483e-01,5.800951195560326568e+00
1.921739130434782439e+01,1.758603919885194955e+01,-4.044315884149817797e-01,6.331514324693042539e+00
1.000000000000000000e+01,4.795831523312719114e+00,-4.052177565279007632e-01,5.361359934853419773e+00
2.147826086956521863e+01,1.834980694775187260e+01,-4.153552306482361511e-01,6.836074776848368728e+00
2.656521739130434767e+01,2.462782256450567075e+01,-4.018738061978178178e-01,7.918879870819700351e+00
1.330434782608695699e+01,8.620455496342806612e+00,-4.006466719326626791e-01,5.799776286353467647e+00
4.613043478260869534e+01,2.386382646263450980e+01,-4.110860491814203321e-01,7.699564586357038998e+00
4.100000000000000000e+01,2.203715870152873535e+01,-4.048444353550956221e-01,5.428548730108289533e+00
1.108695652173913082e+01,1.046167483322845193e+01,-4.107517383752490314e-01,5.237748665696264183e+00
2.539130434782608603e+01,2.228888661201276733e+01,-4.096771267996429655e-01,6.674351133066729780e+00
3.782608695652174191e+01,2.702129156107195485e+01,-4.065556721711502952e-01,7.226300395710270941e+00
1.843478260869565233e+01,1.287289642817780511e+01,-4.081373458698977497e-01,6.172632158590308116e+00
1.913043478260869623e+00,1.856512945337450038e+00,-3.951274921151529673e-01,5.987341772151898667e+00
1.739130434782608603e+01,1.245259786855294415e+01,-4.060202051369710685e-01,8.435517970401690491e+00
1.073913043478260931e+01,1.024791504872331593e+01,-4.038983786841888746e-01,7.905542544886807299e+00
1.647826086956521863e+01,1.697824695206243462e+01,-4.146075713884587177e-01,6.810972710849101830e+00
1.760869565217391397e+01,1.300957385380887565e+01,-4.098028273076646522e-01,6.756131802791312424e+00
3.369565217391304657e+01,2.157741829406739242e+01,-3.975027204951707138e-01,6.649189704480457763e+00
2.621739130434782439e+01,1.465033825777390319e+01,-3.899888330339951192e-01,6.181771738019822493e+00
3.900000000000000000e+01,1.946558735073491064e+01,-3.957822272656761342e-01,5.285840184149950716e+00
2.773913043478260931e+01,3.117431546424125699e+01,-4.127089470077358602e-01,7.871203904555314601e+00
2.139130434782608603e+01,1.189629098208491165e+01,-4.124731061852970893e-01,5.510058847680306293e+00
4.821739130434782794e+01,2.773241706959094444e+01,-4.120203370391887776e-01,7.528686616180182867e+00
4.965217391304347672e+01,3.359465419547928633e+01,-3.950809454495514128e-01,6.696518691348634533e+00
3.808695652173913260e+01,2.360067996608699659e+01,-3.926380700369669352e-01,7.095645412130637375e+00
9.869565217391304657e+00,5.207550006970534717e+00,-3.959034780196882819e-01,5.018783017022109050e+00
5.956521739130434590e+00,4.193916165867423551e+00,-4.104292236509990977e-01,5.166943982251802403e+00
1.178260869565217384e+01,8.538450581921814830e+00,-4.051924279687332819e-01,5.612057063966865655e+00
3.060869565217391397e+01,2.573949764720428490e+01,-4.057796414943704022e-01,6.642400816019756071e+00
1.313043478260869534e+01,8.786892861871477223e+00,-4.031772415154644129e-01,5.653109452736318374e+00
1.278260869565217384e+01,1.188565415547488158e+01,-4.017851465255878884e-01,5.531141646333632700e+00
1.478260869565217384e+01,1.386282314727589160e+01,-4.145986515534182404e-01,6.011265255032856913e+00
2.600000000000000000e+01,2.610294305942600701e+01,-4.116343722577854303e-01,7.538451792727733469e+00
1.669565217391304301e+01,1.363629776005168281e+01,-3.951710936162622922e-01,6.326221610461114864e+00
1.421739130434782616e+01,1.250802114186634562e+01,-4.137982728187479808e-01,6.272181689809366745e+00
1.126086956521739069e+01,1.056674625805945311e+01,-4.038190816643975056e-01,6.156440022111663524e+00
3.230434782608695343e+01,2.341024403315137548e+01,-4.115362475044665458e-01,7.443844346628500475e+00
2.591304347826087096e+01,1.310070450388160346e+01,-4.049060766222994379e-01,5.983935742971887350e+00
1.091304347826086918e+01,9.990509330351576622e+00,-4.134657615207281145e-01,5.518909410729991194e+00
1.517391304347826164e+01,1.244497771616049242e+01,-4.028690570395415671e-01,6.607834602829162129e+00
4.986956521739130466e+01,3.378044666778547622e+01,-4.028383598368412422e-01,7.313618356627793027e+00
1.165217391304347849e+01,9.833193764222441402e+00,-4.148522641593285765e-01,5.897148508323718730e+00
1.543478260869565233e+01,9.976454493895849041e+00,-4.046481876937036981e-01,4.960918995736617987e+00
1.447826086956521685e+01,1.221351548385264429e+01,-4.094188144307762123e-01,6.054545454545454675e+00
2.326086956521739069e+01,1.174431154878568151e+01,-4.081703535373479297e-01,5.307460801070075007e+00
1.291304347826086918e+01,8.436463301850974261e+00,-4.087574940977803939e-01,5.832802547770700841e+00
5.143478260869564878e+01,2.572728669394444623e+01,-3.975290509250318793e-01,5.976535052101587198e+00
4.434782608695652328e+00,4.600652986820277235e+00,-4.095519264015891614e-01,6.768725361366622728e+00
1.782608695652173836e+01,1.883336539692025013e+01,-4.119430958049358216e-01,5.890887374411578392e+00
8.782608695652173836e+00,6.409910804507277682e+00,-4.104074995099039058e-01,6.231123388581951694e+00
4.008695652173913260e+01,2.506521139217436200e+01,-4.112197283481595633e-01,7.468443271767809755e+00
1.773913043478260931e+01,1.560657609443225624e+01,-4.052228467948901236e-01,6.261538461538461497e+00
2.639130434782608603e+01,2.052656622400874653e+01,-3.945746282508699188e-01,8.319582032840276753e+00
1.708695652173912904e+01,1.293660431586652493e+01,-4.090778084295490502e-01,6.371215880893299932e+00
1.069565217391304301e+01,1.160107668439245110e+01,-4.110313461387042344e-01,5.066408876933422789e+00
1.517391304347826164e+01,1.639748365926098828e+01,-4.085356950441095258e-01,6.314443173546844257e+00
3.121739130434782439e+01,3.204252362343051175e+01,-4.021207739700835004e-01,7.584060106069534513e+00
1.208695652173913082e+01,9.049927390357945356e+00,-4.050588533183012152e-01,6.428953080647854534e+00
1.865217391304347672e+01,1.126381453090209916e+01,-4.096934161393617768e-01,5.074678016693383142e+00
2.247826086956521863e+01,1.411919893818790683e+01,-3.966940534266171214e-01,5.563545359749739738e+00
2.882608695652173836e+01,2.113517570719280769e+01,-4.047621602811235508e-01,6.092362788373448801e+00
2.286956521739130466e+01,2.056321594017753895e+01,-4.114937662526386153e-01,5.662524606299212948e+00
1.552173913043478315e+01,9.228757255140493498e+00,-4.013343777753241026e-01,4.667352185089974625e+00
8.565217391304347672e+00,5.097468952658775088e+00,-4.095844869726995019e-01,5.388222160200949240e+00
2.221739130434782439e+01,1.605093178189957115e+01,-4.018535804642205389e-01,8.165496929439779450e+00
2.286956521739130466e+01,2.262601951058295668e+01,-4.113820190372129981e-01,6.958022576093529921e+00
2.165217391304347672e+01,1.310311793447434070e+01,-4.052681482273450819e-01,5.272591708917387265e+00
2.682608695652173836e+01,1.838144364177447443e+01,-4.029052141844375323e-01,6.180233503528570260e+00
2.147826086956521863e+01,1.464075744816935831e+01,-4.078040980631853496e-01,5.337088008415147300e+00
1.100000000000000000e+01,7.519671172694624595e+00,-3.984781737134235335e-01,5.613312202852615229e+00
1.830434782608695699e+01,1.067467173269466407e+01,-4.018511170831162715e-01,6.839173822232536892e+00
1.086956521739130466e+01,9.896300262890198596e+00,-4.034625947864888262e-01,6.522422464375523532e+00
5.200000000000000000e+01,2.766027673561689326e+01,-4.006752569760206883e-01,6.882632815810763915e+00
