1.108695652173913082e+01,8.649293420843225277e+00,-4.184666579960738542e-01,5.230135658914728758e+00
1.582608695652173836e+01,7.790741439292734327e+00,-4.162556881259617536e-01,4.667985586094820505e+00
4.926086956521739069e+01,2.502946879780702005e+01,-4.142430770522948502e-01,3.327701352816941682e+00
1.391304347826086918e+01,8.223652381881406015e+00,-4.221232065975354386e-01,3.981279251170046773e+00
4.260869565217391575e+00,3.933739734704783775e+00,-4.189211729484338953e-01,3.175016700066800368e+00
1.021739130434782616e+01,1.047054970224551695e+01,-4.180517365336798852e-01,4.522203947368421240e+00
1.439130434782608781e+01,1.146036303738309314e+01,-4.102928060624232431e-01,6.172581374321880254e+00
1.673913043478260931e+01,1.475317343767819622e+01,-4.049456325049802241e-01,4.085557950588625253e+00
1.208695652173913082e+01,6.687254114278356809e+00,-4.159210494701818250e-01,5.724501932798096604e+00
1.839130434782608603e+01,1.059047226363387395e+01,-4.088091246612672314e-01,5.179191086868217830e+00
7.043478260869565410e+00,7.979965031078344317e+00,-4.117532970461743602e-01,5.507179054054054390e+00
3.847826086956521863e+01,2.326696754319579341e+01,-4.105915142740828028e-01,4.859073574897830206e+00
5.478260869565217739e+00,4.419682888844477020e+00,-4.156935685511998768e-01,4.804758999389871832e+00
6.956521739130434590e+00,4.507350167625856940e+00,-4.095300235607558514e-01,3.878048780487804770e+00
8.608695652173912194e+00,6.118074046587348214e+00,-4.150712834896835846e-01,5.234299516908212269e+00
8.695652173913043015e+00,7.137829964407284677e+00,-4.061699993376485240e-01,5.540089086859688372e+00
6.434782608695652328e+00,5.960674816560176836e+00,-4.158566651311697004e-01,3.837037037037037024e+00
1.591304347826086918e+01,1.148086567641316513e+01,-4.241421623383266892e-01,3.887951105937136109e+00
3.739130434782608869e+00,2.683576163940197379e+00,-4.212924305434536665e-01,4.457317073170731447e+00
5.478260869565217739e+00,5.703823001982500251e+00,-4.157184300407445465e-01,3.118811881188118917e+00
1.286956521739130466e+01,8.291859906647147227e+00,-4.034731551983813946e-01,5.122008446738620435e+00
3.347826086956521952e+00,2.248407429355152587e+00,-4.197698894484010457e-01,4.075208913649024822e+00
4.652173913043478493e+00,4.085547650529005814e+00,-4.169444983991310028e-01,4.551364365971107162e+00
9.478260869565216851e+00,6.966605833398689995e+00,-4.136939586868241814e-01,5.655906264945002704e+00
1.486956521739130466e+01,1.278601632404460808e+01,-4.103478835155122129e-01,5.576798010711553566e+00
8.173913043478261642e+00,5.466028755479724666e+00,-4.085437838171437352e-01,3.537532702757093972e+00
1.808695652173912904e+01,8.267752489358667134e+00,-4.204803146906939126e-01,4.694621199760700136e+00
5.956521739130434590e+00,5.842464150662685540e+00,-4.177100659410851735e-01,4.548828125000000000e+00
1.034782608695652151e+01,9.547054260832945616e+00,-4.060802031843096516e-01,4.370525337052534098e+00
8.478260869565216851e+00,6.686958577691568983e+00,-4.151868289943376755e-01,4.724025974025973795e+00
5.073913043478260931e+01,2.812507356160779537e+01,-4.105018823474240186e-01,4.604002003031615331e+00
4.956521739130434590e+00,3.509445188857754250e+00,-4.125844575155828697e-01,4.262739907346128732e+00
1.008695652173913082e+01,9.519898029812280171e+00,-4.136203058341376138e-01,3.927304704675362856e+00
1.178260869565217384e+01,7.428180504850985244e+00,-4.157100407480071036e-01,3.496941311412731679e+00
1.165217391304347849e+01,8.282559418068425217e+00,-4.028852962685958716e-01,3.728040012503907263e+00
3.217391304347826164e+00,2.875547722357831404e+00,-4.186839548128820088e-01,5.884531590413943469e+00
5.130434782608695343e+00,3.841216045923797395e+00,-4.259664388749636599e-01,3.940068493150684859e+00
6.043478260869565410e+00,5.304185833073596257e+00,-4.182336156133986127e-01,3.264465622872702699e+00
7.173913043478260754e+00,6.759855928487902510e+00,-4.159972134996816062e-01,3.257885865639297052e+00
1.021739130434782616e+01,5.680561125765422048e+00,-4.107311901859374559e-01,2.847452361226180617e+00
1.147826086956521685e+01,6.707320052933966714e+00,-4.070387129716513952e-01,5.528025477707006807e+00
2.039130434782608603e+01,1.176179922242411813e+01,-4.236277102710695464e-01,3.734381380155165520e+00
3.782608695652173836e+00,5.239331339529453402e+00,-4.152411856518531397e-01,5.232167832167831989e+00
8.565217391304347672e+00,4.784692323693454874e+00,-4.106626939763437512e-01,5.913016845329249982e+00
6.521739130434782261e+00,1.009891787730200896e+01,-4.035577769752241029e-01,4.882044560943643141e+00
8.826086956521738358e+00,8.138863969828195266e+00,-4.037663335078147675e-01,4.569422776911076234e+00
1.173913043478260931e+01,8.507843393568441215e+00,-4.095175249107766979e-01,4.957679180887372361e+00
9.782608695652173836e+00,8.696689661428289142e+00,-4.146275464217306084e-01,5.269761606022584921e+00
8.565217391304347672e+00,7.402862388394233939e+00,-4.064569669045877132e-01,5.277747402952432942e+00
1.039130434782608781e+01,6.706436056877024043e+00,-4.133145079640513364e-01,5.974999999999999645e+00
1.030434782608695699e+01,8.232059184613065739e+00,-4.150311259157461463e-01,4.091587417702998941e+00
3.717391304347825809e+01,2.128945999125782507e+01,-4.095337561828615858e-01,4.143984108967083024e+00
1.004347826086956452e+01,1.003393451728848085e+01,-4.079157779146743712e-01,5.096891788181120653e+00
1.365217391304347849e+01,9.063456573476177169e+00,-4.149305834631659140e-01,6.128835120977799811e+00
2.704347826086956630e+01,1.491332004030309832e+01,-4.206529425785666132e-01,4.486410518490986377e+00
8.260869565217390686e+00,5.886945428846222406e+00,-4.221723947781275688e-01,3.572423398328690602e+00
1.765217391304347672e+01,9.916050788550183626e+00,-4.125113646438659520e-01,6.125847552343342883e+00
4.782608695652173836e+00,7.786681646708928817e+00,-4.123026122222293588e-01,2.180000000000000160e+00
1.995652173913043370e+01,1.260763931788820180e+01,-4.080693210063165433e-01,5.378998004196304805e+00
1.452173913043478315e+01,1.267735836125818771e+01,-4.117478233712625890e-01,5.516417022120821301e+00
9.826086956521738358e+00,7.553759894089128402e+00,-4.110290707510280694e-01,4.983339866718933919e+00
7.652173913043478493e+00,6.300134887821299046e+00,-4.190544276656467670e-01,5.509838998211090910e+00
1.708695652173912904e+01,1.014402216927540934e+01,-4.082413973321568634e-01,4.885703412406444457e+00
6.043478260869565410e+00,6.018745420989970896e+00,-4.174057037299848671e-01,4.805110220440881541e+00
8.478260869565216851e+00,6.528744590566685879e+00,-4.147110294176101219e-01,3.426630434782608869e+00
1.791304347826087096e+01,1.481679956694814138e+01,-4.084510524253073815e-01,5.988965126971776520e+00
1.365217391304347849e+01,1.028064684758420633e+01,-4.061649247981727884e-01,5.392998244073749170e+00
4.260869565217391575e+00,3.151008371131487795e+00,-4.251155345742427816e-01,3.622713414634146201e+00
9.826086956521738358e+00,9.838016124444102672e+00,-4.194627288506101448e-01,4.071909032671364947e+00
8.086956521739130821e+00,5.672205306887106779e+00,-4.096595919263989471e-01,4.579451690178333756e+00
2.243478260869565233e+01,1.216113813063608973e+01,-4.137586592286083831e-01,4.399086213746523200e+00
2.443478260869565233e+01,1.509613462553944707e+01,-4.182431900730075869e-01,5.571534600975471818e+00
2.117391304347826164e+01,1.186535129125227961e+01,-4.171425597679330188e-01,4.851035048165607932e+00
5.608695652173913082e+00,5.357570094012113593e+00,-4.122156252763609641e-01,4.347551342812006503e+00
1.160869565217391219e+01,8.927684879757627812e+00,-4.106712020153958087e-01,5.362579281183932345e+00
3.565217391304347672e+00,2.904950116243928182e+00,-4.187402240345631799e-01,2.661057692307692513e+00
1.626086956521739069e+01,1.322950349959701910e+01,-4.121441250020106417e-01,5.749340586877679016e+00
1.321739130434782616e+01,1.170841391998673409e+01,-4.124309441986156455e-01,5.515028140342473684e+00
4.617391304347825809e+01,2.294390823075235986e+01,-4.165272257773547371e-01,3.708178658873706457e+00
6.739130434782608425e+00,6.558945254067135799e+00,-4.137725213858062245e-01,3.624354691770422132e+00
1.221739130434782616e+01,1.171617577128122889e+01,-4.111837917435746670e-01,5.160020986358866857e+00
1.000000000000000000e+01,7.810249675906653977e+00,-4.106738295405299999e-01,6.059595029912562936e+00
3.821739130434782794e+01,1.843651643722102307e+01,-4.195596552782386857e-01,3.287451013801328870e+00
2.347826086956521952e+00,2.656188240388742905e+00,-4.152834101072669926e-01,5.746987951807229322e+00
6.478260869565217739e+00,5.264543191936299493e+00,-4.212845097052859700e-01,3.935046395431834210e+00
3.956521739130435122e+01,2.174819968924600744e+01,-4.087522153180832007e-01,3.934802876931273286e+00
1.400000000000000000e+01,7.651500150000295264e+00,-4.081393652506118408e-01,5.428106291355949686e+00
3.391304347826086918e+00,2.996044823593304596e+00,-4.172828720745616615e-01,4.988372093023255793e+00
1.295652173913043548e+01,1.010615591368838118e+01,-4.179446631840011417e-01,5.508215085884988760e+00
9.869565217391304657e+00,7.563695271889785410e+00,-4.063897862169448261e-01,5.791600812824565736e+00
2.282608695652173836e+01,1.277658431347625800e+01,-4.101748560063146476e-01,2.426225459933325279e+00
8.000000000000000000e+00,5.624621199366552915e+00,-4.130485352747982342e-01,2.563727729556875445e+00
8.217391304347826164e+00,7.543549452341447470e+00,-4.148242587540283410e-01,2.108724035608308789e+00
2.186956521739130466e+01,1.334610718805670260e+01,-4.231386241854933616e-01,4.964141076554083654e+00
4.826086956521739246e+00,3.069678305814107500e+00,-4.126824468635032495e-01,5.979431929480901076e+00
1.282608695652173836e+01,8.397251573705224459e+00,-4.209144143246960068e-01,5.733835779452598480e+00
4.130434782608695343e+00,3.166649330789521599e+00,-4.139551619577895303e-01,5.271546635182998486e+00
6.000000000000000000e+00,5.125692857821981363e+00,-4.096724218305519138e-01,4.328296703296703463e+00
6.434782608695652328e+00,5.025626030262043464e+00,-4.102064340737108794e-01,4.519318653926048590e+00
5.913043478260869179e+00,7.121753126087201125e+00,-4.147130780547619300e-01,4.263817928471899776e+00
1.978260869565217561e+01,1.189330033612939097e+01,-4.087361974732566239e-01,2.739291871104628129e+00
2.560869565217391397e+01,1.465586798532117108e+01,-4.210764091026744649e-01,4.797373670212765617e+00
1.769565217391304301e+01,1.090635670610449814e+01,-4.085240640221908803e-01,5.896025119531863368e+00
8.000000000000000000e+00,6.082762530298219339e+00,-4.104886319408729278e-01,3.504579517069108974e+00
1.069565217391304301e+01,9.411959426025706676e+00,-4.084530764797794644e-01,5.631657634087086528e+00
5.217391304347826164e+00,3.232737676548391281e+00,-4.240237600356446257e-01,2.568345323741007213e+00
3.173913043478260754e+00,2.587595828933305864e+00,-4.206993773371471845e-01,2.607142857142857206e+00
1.365217391304347849e+01,9.856279473477227882e+00,-4.153712499074135311e-01,6.045890748031496287e+00
9.217391304347826164e+00,8.857233929696985086e+00,-4.247384093883914691e-01,3.730775646371976784e+00
8.173913043478261642e+00,5.874847571817915615e+00,-4.132655876588077204e-01,4.646576790906688181e+00
5.652173913043478493e+00,7.468775582091899068e+00,-4.133262387319446285e-01,3.520151133501259633e+00
2.713043478260869534e+01,1.642145035070146974e+01,-4.092730293775037609e-01,4.847523567260212829e+00
3.043478260869565410e+00,2.899502478789409476e+00,-4.233905664022032389e-01,2.985166872682323724e+00
9.565217391304347672e+00,7.494398435173989625e+00,-4.102109655005823918e-01,2.249719835636907028e+00
1.652173913043478137e+01,9.519690432406600067e+00,-4.100494776383727391e-01,4.734696561246630075e+00
9.739130434782609314e+00,6.195433738608311813e+00,-4.094205614686980965e-01,4.473580512269388798e+00
1.204347826086956452e+01,1.005655941919395424e+01,-4.028788933057653732e-01,4.488200070447340373e+00
1.434782608695652106e+00,1.902775173183578250e+00,-4.205745371309823621e-01,5.932584269662921628e+00
2.760869565217391397e+01,1.298509330814930607e+01,-4.064526263046912002e-01,3.802107927393612030e+00
4.173913043478260754e+00,3.009865202554660613e+00,-4.189806526326672609e-01,4.122965641952983873e+00
1.043478260869565233e+01,5.983508297103128371e+00,-4.043916839072384528e-01,5.047518479408658720e+00
1.134782608695652151e+01,1.158215200467031281e+01,-4.155996362164480762e-01,5.587944664031620157e+00
1.213043478260869534e+01,7.875764596798821238e+00,-4.145049604907760643e-01,3.211411063265982246e+00
6.521739130434782261e+00,8.953767948428655643e+00,-4.254067260481903534e-01,4.034296028880866025e+00
1.839130434782608603e+01,9.203453553544612475e+00,-4.076253386380616073e-01,5.574480044969083892e+00
9.434782608695652328e+00,1.039591741089882149e+01,-4.164674805347925446e-01,3.632362058276503269e+00
2.604347826086956630e+01,1.401453226563433674e+01,-4.185058917722538352e-01,4.458243098598560827e+00
1.186956521739130466e+01,9.425807647218967134e+00,-4.155258888446790588e-01,5.375416244389749743e+00
7.217391304347826164e+00,5.098631917566716076e+00,-4.112372892116879508e-01,4.678852066962760681e+00
7.956521739130434590e+00,6.427768316733019738e+00,-4.114869986407094227e-01,4.370866141732283161e+00
4.478260869565217739e+00,4.551419011666893333e+00,-4.172564681035768053e-01,4.003810975609756184e+00
7.521739130434782261e+00,5.703823001982500251e+00,-4.256742835568864125e-01,4.706738373932299879e+00
4.782608695652173836e+00,3.704499987596540311e+00,-4.044181115796000592e-01,4.379108838568297912e+00
4.391304347826086918e+00,3.916621113742890348e+00,-4.151088425550607530e-01,4.308873720136518592e+00
1.321739130434782616e+01,1.102458624966418199e+01,-4.139869443232107593e-01,4.899574468085106105e+00
2.078260869565217561e+01,1.168898674253648373e+01,-4.213184752060978866e-01,4.819607677348439978e+00
1.043478260869565233e+01,7.353577280088192225e+00,-4.150624614543619306e-01,5.710872162485065573e+00
1.656521739130434767e+01,1.203716248259576638e+01,-4.104728702118808914e-01,5.491162861260714401e+00
8.608695652173912194e+00,9.114120565138982499e+00,-4.071829093937206490e-01,4.913832199546485313e+00
1.886956521739130466e+01,1.022610006452334197e+01,-4.156617758383053807e-01,5.870361114582031803e+00
5.347826086956521507e+00,4.323389827987187850e+00,-4.098884780475915424e-01,4.372377622377622508e+00
1.069565217391304301e+01,1.015083866937602330e+01,-4.168131208414973532e-01,4.944216570959802937e+00
1.665217391304347672e+01,1.164087116254298593e+01,-4.033301454641418649e-01,5.088196424845238930e+00
5.782608695652173836e+00,5.559239007267176902e+00,-4.115960035555956686e-01,4.391195597798899009e+00
1.139130434782608781e+01,8.261296015620521516e+00,-4.083693526173000077e-01,5.887893921129671249e+00
7.260869565217391575e+00,5.258909248334052933e+00,-4.075958379825480593e-01,5.312763510923725896e+00
2.586956521739130466e+01,1.746764371846125385e+01,-4.211948942625999837e-01,4.369158878504673105e+00
5.043478260869565410e+00,3.925189756496611171e+00,-4.073676823356187082e-01,4.092024539877300526e+00
2.434782608695652328e+00,2.106830600182561852e+00,-4.239749051530124491e-01,4.516129032258064946e+00
8.130434782608695343e+00,7.085865237640912362e+00,-4.107220094048354420e-01,4.245849609375000000e+00
9.521739130434783149e+00,8.338680761244230411e+00,-4.137106572026394979e-01,5.327159116268689765e+00
1.256521739130434767e+01,9.447587893004616433e+00,-4.065485917355250445e-01,4.019316206297083305e+00
2.673913043478260931e+01,1.434388495398379071e+01,-4.165674632791601106e-01,4.192685201634393621e+00
3.043478260869565410e+00,3.457248786240364691e+00,-4.128434769717659880e-01,5.138297872340425343e+00
1.282608695652173836e+01,1.230540226490730227e+01,-4.126377081664047708e-01,5.029575504523312368e+00
2.869565217391304213e+00,3.049654940631316258e+00,-4.250411560571605296e-01,4.468750000000000000e+00
8.086956521739130821e+00,6.251640101011027184e+00,-4.102534259130486971e-01,5.060294117647059053e+00
5.782608695652173836e+00,4.592053627924997272e+00,-4.088972466786564564e-01,5.231227651966626979e+00
7.260869565217391575e+00,5.528581860776265344e+00,-4.252723969129105219e-01,4.812847222222222499e+00
4.565217391304347672e+00,3.300497028086992746e+00,-4.178543944183302772e-01,5.509586276488395384e+00
1.365217391304347849e+01,1.280130922158203610e+01,-4.120084527685474729e-01,6.076542599233337505e+00
