2.817391304347826164e+01,2.649811686947694156e+01,-4.744468296389354744e-01,8.843197637629192087e+00
6.608695652173912549e+01,5.194832488635243095e+01,-4.757281903602401663e-01,1.112134407151940252e+01
3.291304347826086740e+01,2.680555072008621309e+01,-4.929166262519013575e-01,8.515743110529134796e+00
5.182608695652174191e+01,4.957331776260385681e+01,-4.898058145746794212e-01,9.720851250308125913e+00
6.847826086956521863e+01,4.392231733952920791e+01,-4.709933801760755601e-01,1.006778050325703866e+01
7.495652173913043725e+01,4.068781173417188057e+01,-4.731995991914000887e-01,1.145928137706486361e+01
3.300000000000000000e+01,3.492979972875465933e+01,-4.868054564125524064e-01,8.173812974170999723e+00
3.330434782608695343e+01,2.516750210202307514e+01,-4.809867420191085707e-01,8.721906349537105640e+00
4.978260869565217206e+01,3.786093755951343809e+01,-4.766698506015447645e-01,1.008499892211511728e+01
3.217391304347825809e+01,2.286452626373050734e+01,-4.832291943233826825e-01,9.791584601611459604e+00
5.721739130434782794e+01,3.637676146530305488e+01,-4.822955480563044239e-01,1.129462595778563916e+01
5.308695652173913260e+01,4.240380883779863552e+01,-4.815560436732385652e-01,9.414270365923023576e+00
1.952173913043478137e+01,1.850029376970045192e+01,-4.895000166924434182e-01,9.017842732896978575e+00
5.600000000000000000e+01,3.344330344709603509e+01,-4.698199851380255310e-01,9.359577207127854237e+00
3.317391304347825809e+01,2.693367640893433546e+01,-4.866879946790086398e-01,1.195030009043821373e+01
4.743478260869564878e+01,2.448715078076017804e+01,-4.885799128689506388e-01,8.468807862127901487e+00
9.495652173913043725e+01,5.035282628238961422e+01,-4.860427284565242423e-01,1.091350089273451474e+01
3.630434782608695343e+01,3.681826965294749243e+01,-4.770888404751441048e-01,8.242862553856351582e+00
3.878260869565217206e+01,3.905119777203805143e+01,-4.828871970946408965e-01,9.613789766541671611e+00
5.034782608695652328e+01,4.807343690613746645e+01,-4.958193915941286334e-01,1.130599810976844743e+01
7.708695652173912549e+01,5.764303399014431761e+01,-4.885519680611337678e-01,1.066904378654821883e+01
8.839130434782609314e+01,5.787348201852568508e+01,-4.961440065656458898e-01,1.102914902364920735e+01
6.104347826086956275e+01,3.295931136315801524e+01,-4.920703046175639583e-01,8.141737620897743000e+00
5.865217391304347672e+01,4.304079322483409697e+01,-4.873559238273172389e-01,1.159268656526118413e+01
5.104347826086956275e+01,3.582847808513826493e+01,-4.720501024404456514e-01,9.230524834104162579e+00
7.408695652173912549e+01,5.511221036417697405e+01,-4.848479131888158711e-01,1.089625340752923144e+01
3.086956521739130466e+01,2.440622936097572548e+01,-4.787976735725631428e-01,8.507233150814574429e+00
8.908695652173912549e+01,4.796391924569044107e+01,-4.886598076375929800e-01,1.222293034446198590e+01
7.491304347826087451e+01,4.097772459572978221e+01,-4.897470174973433954e-01,1.031205816725867308e+01
7.073913043478260931e+01,3.953734413219567756e+01,-4.832801257687634466e-01,1.012082236640754118e+01
7.417391304347826519e+01,4.087636811601210240e+01,-4.974899557389317328e-01,9.857628933758988410e+00
2.478260869565217561e+01,2.464097939637644430e+01,-4.829864551465343214e-01,8.565656032114937091e+00
7.773913043478260931e+01,4.099247978848664786e+01,-4.976047500717092897e-01,1.009789582135023878e+01
4.560869565217391397e+01,3.964815613095998970e+01,-4.794645116864710843e-01,9.483385666471136233e+00
3.239130434782608603e+01,2.197878963173107181e+01,-4.866710425593587241e-01,8.427038039346854248e+00
4.260869565217391397e+01,3.855543721876896512e+01,-4.926411467965752244e-01,9.699144746153379515e+00
8.439130434782609314e+01,5.453000769420846439e+01,-4.870561473746893855e-01,1.158000590449479716e+01
6.743478260869565588e+01,3.575526164325840028e+01,-4.853428960084765209e-01,1.148416899147781578e+01
4.500000000000000000e+01,2.157860893654555312e+01,-4.913028418018378640e-01,8.815694092062340559e+00
5.326086956521739069e+01,4.117503368801883568e+01,-4.788399294565875985e-01,7.865498609872528135e+00
6.400000000000000000e+01,3.734969879396619774e+01,-4.770594033550455970e-01,1.039446220609272586e+01
4.452173913043478137e+01,4.228783358798623482e+01,-4.814562934827368856e-01,8.585647313379011436e+00
8.313043478260870245e+01,4.330473871595251723e+01,-4.777490266684851772e-01,1.096673810081218825e+01
5.878260869565217206e+01,4.649629166223819254e+01,-4.871404109012681949e-01,7.696837918015102531e+00
8.169565217391304657e+01,4.324080015932836574e+01,-4.817954562582030253e-01,9.076454156828248188e+00
2.982608695652173836e+01,2.073567890006594894e+01,-4.812930382543834651e-01,8.313165622899196805e+00
5.152173913043478137e+01,3.593791308406686369e+01,-4.963869928289552091e-01,1.050588552430586731e+01
5.491304347826086740e+01,6.973776402513415462e+01,-4.771716272521918101e-01,8.576949568436686988e+00
3.600000000000000000e+01,2.648498717112291700e+01,-4.770761308060546546e-01,8.298262197338761581e+00
3.326086956521739069e+01,2.949917932803670340e+01,-4.816032975446007947e-01,8.904021937842779622e+00
3.878260869565217206e+01,3.342829030754302977e+01,-4.805363800212652525e-01,8.646909067171486996e+00
4.991304347826086740e+01,5.253995280085627684e+01,-4.888931320090937338e-01,9.040052726249159676e+00
4.230434782608695343e+01,4.271196849788623950e+01,-4.817698113712692853e-01,8.042826770983927176e+00
4.291304347826086740e+01,2.765027213983823628e+01,-4.840276754028725037e-01,9.018292682926828618e+00
7.260869565217390686e+01,3.951839517632583210e+01,-4.919796380252861590e-01,1.089144621155875114e+01
3.630434782608695343e+01,2.305809812903187606e+01,-4.773487387021787542e-01,9.873950771324864206e+00
4.173913043478260931e+01,4.302136614130276371e+01,-4.863836070282890334e-01,9.314259120616741328e+00
3.586956521739130466e+01,2.765913353639606598e+01,-4.935980502526524649e-01,9.560374651928107426e+00
2.752173913043478137e+01,3.096459791617956725e+01,-4.827325523774825267e-01,8.748983073087520879e+00
5.556521739130435122e+01,3.084687414096888247e+01,-4.846208141941586445e-01,8.996427902053955705e+00
6.556521739130434412e+01,4.649225359421475900e+01,-4.754477509769506338e-01,9.412586254027949906e+00
5.069565217391304657e+01,5.267864392419095054e+01,-4.744625518416244470e-01,8.520504811009496748e+00
3.265217391304347672e+01,3.173699976604905260e+01,-4.791825994135704980e-01,8.569928793134927503e+00
4.039130434782608603e+01,3.585417324566883224e+01,-4.796093205801593706e-01,7.887719811890428367e+00
4.039130434782608603e+01,3.365025885411011330e+01,-4.786336383717645360e-01,1.008601244793860197e+01
3.473913043478260931e+01,2.757010467765327277e+01,-4.815909102619004289e-01,8.891643889105818488e+00
5.252173913043478137e+01,5.399399761692151856e+01,-4.805048813505321537e-01,9.788764165637251935e+00
3.052173913043478137e+01,2.434388025621334251e+01,-4.760703636222435309e-01,1.024529480346435761e+01
3.230434782608695343e+01,2.778069110765555294e+01,-4.739572740940098949e-01,9.770424981391556685e+00
4.717391304347825809e+01,4.661900916804513884e+01,-4.765672301377656406e-01,9.657114705640857721e+00
4.617391304347825809e+01,3.881032216716794636e+01,-4.981712056477330952e-01,1.141068173532628549e+01
8.852173913043478137e+01,6.229830697044180710e+01,-4.894568157176746315e-01,1.102194674257136064e+01
3.878260869565217206e+01,2.832434950186071276e+01,-4.783789122997099685e-01,9.900986645405620123e+00
5.378260869565217206e+01,6.341419150154376894e+01,-4.968369390094541926e-01,1.040401208525000598e+01
3.486956521739130466e+01,3.602436593073446858e+01,-4.780321903759941482e-01,9.168265113889365381e+00
4.447826086956521863e+01,4.517025324985599610e+01,-4.706662135024523019e-01,1.068871531682581200e+01
4.043478260869564878e+01,3.609435373491957222e+01,-4.961214667269163714e-01,1.068502807390734333e+01
5.313043478260869534e+01,3.078267568827707379e+01,-4.927795790356616079e-01,9.427439532944120515e+00
3.595652173913043725e+01,3.599934123244425166e+01,-4.805446652063509738e-01,8.693519649765832469e+00
4.943478260869564878e+01,4.626782318686056783e+01,-4.885848638197520244e-01,9.555470067765513775e+00
8.669565217391304657e+01,5.297292171272610517e+01,-4.966048907180186656e-01,9.931281456639194261e+00
3.265217391304347672e+01,2.282265360966075818e+01,-4.871281424220892942e-01,9.014019140287423681e+00
4.808695652173913260e+01,2.558037785540503961e+01,-4.839129606410525475e-01,9.497583114440697472e+00
6.908695652173912549e+01,3.858157007441654684e+01,-4.711111961920795288e-01,9.114766652217888065e+00
6.969565217391304657e+01,3.605101786812770825e+01,-4.935120570942949092e-01,9.539114736560577512e+00
8.243478260869565588e+01,4.333256814972536120e+01,-4.736526120905791837e-01,1.106031128404669239e+01
3.378260869565217206e+01,2.746560911020300466e+01,-4.937290231096649329e-01,8.883139843243561984e+00
5.569565217391304657e+01,5.170320438689963538e+01,-4.788627157927247135e-01,9.646765349586990723e+00
8.030434782608695343e+01,5.387564366424918916e+01,-4.792157564853727347e-01,1.081309027711706960e+01
7.656521739130434412e+01,4.138381994644385031e+01,-4.945703915103009662e-01,1.144139687696112873e+01
9.778260869565217206e+01,4.821821281871436327e+01,-4.770637125390768118e-01,9.202750767236890894e+00
4.517391304347825809e+01,4.619587956233272052e+01,-4.887436230806471715e-01,8.614486317235650503e+00
3.573913043478260931e+01,3.471470397305382249e+01,-4.788270303173018938e-01,8.914953764861294871e+00
5.656521739130435122e+01,5.136573503005545405e+01,-4.816637901108173359e-01,1.119013907451270917e+01
2.308695652173912904e+01,1.838456131817292061e+01,-4.943289597903658961e-01,9.657195799876467035e+00
3.473913043478260931e+01,3.395346734376375508e+01,-4.827693390464670165e-01,8.158903618774631994e+00
3.800000000000000000e+01,2.974589352865672254e+01,-4.841235003041645668e-01,8.085389114954221412e+00
7.147826086956521863e+01,4.143326459524716654e+01,-4.709949404079835644e-01,1.137991877180269285e+01
4.865217391304347672e+01,3.515887149866003369e+01,-4.725158873695885497e-01,9.622807827210632325e+00
3.386956521739130466e+01,2.620600962969109560e+01,-4.739500730904419035e-01,8.825203133645921127e+00
3.630434782608695343e+01,3.603210031297685845e+01,-4.829834416510658257e-01,9.150504572690003613e+00
6.682608695652173481e+01,5.319061107676210298e+01,-4.977366554408884647e-01,1.067004130924079597e+01
5.291304347826086740e+01,2.727955118845392946e+01,-4.799447698676413410e-01,8.063818657367043841e+00
7.743478260869565588e+01,4.353246028900996123e+01,-4.723872359888761086e-01,1.062129364701783096e+01
4.973913043478260931e+01,3.956722402938199679e+01,-4.745332366834956184e-01,9.515296172318439716e+00
2.995652173913043370e+01,2.592730792895181224e+01,-4.827132077943684374e-01,9.701444885596169243e+00
6.808695652173912549e+01,6.294580139328974866e+01,-4.954287665684809494e-01,1.144319932763692371e+01
5.786956521739130466e+01,4.753592359069667594e+01,-4.962013255835859837e-01,9.898843607408069900e+00
3.586956521739130466e+01,3.409652654640417069e+01,-4.874313039176940698e-01,8.675787431721884602e+00
3.852173913043478137e+01,3.349202016928455095e+01,-4.972781000320864453e-01,1.000267891312667423e+01
8.130434782608695343e+01,4.514163043598416891e+01,-4.811352274101128312e-01,1.225724205653363263e+01
4.956521739130435122e+01,4.763385549924885254e+01,-4.985755170699170957e-01,1.053551433717930053e+01
9.586956521739129755e+01,4.579232205177283532e+01,-4.857621272355084341e-01,1.212251678756373252e+01
3.334782608695652328e+01,3.543317487077504779e+01,-4.943293285569538842e-01,8.660917506928473841e+00
4.878260869565217206e+01,4.660565369696834637e+01,-4.827195374562355257e-01,9.409315339038840875e+00
4.578260869565217206e+01,4.503428645511927897e+01,-4.965745750115154733e-01,9.629478954780159583e+00
4.417391304347825809e+01,4.096412196712568488e+01,-4.848752303147097487e-01,8.647714884696016568e+00
4.078260869565217206e+01,3.413070667800361946e+01,-4.771732728755826991e-01,8.438685766955988043e+00
5.700000000000000000e+01,3.930533158375706648e+01,-4.861819297249829197e-01,1.050210970464135052e+01
3.734782608695652328e+01,3.962162941862136023e+01,-4.793269667687460878e-01,8.682900968403194142e+00
5.539130434782608603e+01,6.509136175787131151e+01,-4.764240552424621744e-01,8.146074639610226598e+00
4.569565217391304657e+01,5.437281638884761037e+01,-4.914983251111323947e-01,8.843681882292601770e+00
4.456521739130435122e+01,4.629728647748014225e+01,-4.775652415496610126e-01,9.689986890452187751e+00
5.156521739130435122e+01,3.976387817989007800e+01,-4.877011063236535438e-01,9.264647716485603368e+00
4.143478260869564878e+01,4.152307801578704982e+01,-4.945148782938458831e-01,9.645297782313793533e+00
4.952173913043478137e+01,5.339975277880923699e+01,-4.980399950208441173e-01,9.291494028759444745e+00
3.886956521739130466e+01,2.257976638059772867e+01,-4.831463029304585155e-01,8.886066650341710726e+00
4.017391304347825809e+01,3.621482892396559095e+01,-4.949924366529081521e-01,9.151361675644354321e+00
6.743478260869565588e+01,6.181263925397055914e+01,-4.959832263793173546e-01,9.697973310957998194e+00
4.573913043478260931e+01,3.520229511022922253e+01,-4.917567475393603282e-01,1.039068491090895385e+01
8.904347826086956275e+01,4.555164727175034045e+01,-4.764554460751737608e-01,9.695274304929210274e+00
8.008695652173912549e+01,6.588896517039326284e+01,-4.750723634252327354e-01,9.403275361032854107e+00
1.973913043478260931e+01,1.588085580274778508e+01,-4.908251915367241591e-01,8.762760971452918213e+00
6.769565217391304657e+01,3.628602884483314739e+01,-4.895354367315303823e-01,1.011342839967940144e+01
3.486956521739130466e+01,3.425745353247442182e+01,-4.906107421589075979e-01,1.019006376701246808e+01
5.273913043478260931e+01,3.337965819219346031e+01,-4.790383690580646836e-01,8.054590081304375815e+00
2.686956521739130466e+01,1.785370943841818203e+01,-4.905713550783284416e-01,8.589520634348531303e+00
4.186956521739130466e+01,4.330053993766451725e+01,-4.719975200427656281e-01,9.365393558300814547e+00
7.760869565217390686e+01,4.202784697017700921e+01,-4.934285793818435906e-01,1.107754602251380938e+01
3.791304347826086740e+01,2.983730587929123246e+01,-4.900901082668180919e-01,1.005363619516585949e+01
6.456521739130434412e+01,3.647642587026276573e+01,-4.725925137213936589e-01,9.573403303300693779e+00
3.369565217391304657e+01,2.300876272326123839e+01,-4.902064365210336838e-01,8.203189103440731600e+00
3.073913043478260931e+01,2.702728821580875973e+01,-4.739249013888169326e-01,8.978665995107210307e+00
1.904347826086956630e+01,1.393973477271346262e+01,-4.868052056706148600e-01,8.477544512357161111e+00
6.669565217391304657e+01,3.570133023063922195e+01,-4.747119339125882576e-01,9.806678954786946179e+00
4.769565217391304657e+01,4.051984337963168059e+01,-4.983738923554684730e-01,1.015637776651461444e+01
5.200000000000000000e+01,5.598214000911362120e+01,-4.984671833573948163e-01,9.564734383574478471e+00
4.469565217391304657e+01,4.749874140208989104e+01,-4.861907108135021249e-01,8.693786129547588004e+00
3.643478260869564878e+01,3.357058518589332152e+01,-4.826802612456209673e-01,8.624197713021025891e+00
4.743478260869564878e+01,4.647171777930834935e+01,-4.845338709525007781e-01,9.213527543193615443e+00
2.739130434782608603e+01,2.410533537779322089e+01,-4.848805269011908226e-01,8.575045442742144530e+00
4.717391304347825809e+01,4.451215582074492971e+01,-4.759061289594713196e-01,8.899633766155149672e+00
4.491304347826086740e+01,4.013943090084210752e+01,-4.839949346418727649e-01,8.616682832201746578e+00
9.313043478260870245e+01,4.839731805851349833e+01,-4.846984626089191339e-01,1.089875565610859809e+01
5.186956521739130466e+01,2.936649969519394077e+01,-4.743961723565847111e-01,9.136124174440418244e+00
3.239130434782608603e+01,3.225289152708184304e+01,-4.720069458239472548e-01,9.369168356997970903e+00
4.643478260869564878e+01,4.157668280851279974e+01,-4.774683370448183362e-01,1.051736040609137035e+01
8.508695652173912549e+01,4.829541013715698483e+01,-4.816337134342107973e-01,1.245377527914421734e+01
5.343478260869564878e+01,3.632032499724002150e+01,-4.815022372681214136e-01,9.415509389232017412e+00
3.865217391304347672e+01,3.243259961499480681e+01,-4.824150953443786527e-01,9.199123706534912515e+00
5.586956521739130466e+01,4.593107914713688444e+01,-4.913829565335048333e-01,9.778465258516463976e+00
