2.356521739130434696e+02,1.210573150114711609e+02,-3.746880990992104699e-01,1.272632341548044721e+01
1.980434782608695627e+02,1.023338912405987173e+02,-3.752395525055857717e-01,1.324916136746284678e+01
1.661739130434782510e+02,8.464130314231023533e+01,-3.640495896988046320e-01,1.142417216211776321e+01
1.769130434782608745e+02,9.037040597828385557e+01,-3.745315340335878540e-01,1.147086804063699716e+01
2.305217391304347814e+02,1.182765901548405623e+02,-3.713342638559948283e-01,1.191811809604579686e+01
2.387391304347825951e+02,1.181359838149949866e+02,-3.735188900564983538e-01,1.294335434342046476e+01
1.836086956521739069e+02,9.517292354180399627e+01,-3.553966457699162529e-01,1.022159401661872025e+01
2.470000000000000000e+02,1.218523696938225385e+02,-3.694323314397077729e-01,1.197657543835686589e+01
2.050434782608695627e+02,1.017901041184391886e+02,-3.751066493181997030e-01,1.314768300730113459e+01
1.644347826086956559e+02,8.497744411257104957e+01,-3.715285221782795855e-01,1.224280401228754478e+01
2.489565217391304373e+02,1.228067507253384463e+02,-3.818905010774011344e-01,1.189770788011030511e+01
2.467826086956521863e+02,1.226332138465755150e+02,-3.747779571315789093e-01,1.286590046884149174e+01
2.278695652173913118e+02,1.142979775323438929e+02,-3.786730366134495873e-01,1.217114062728517609e+01
1.893478260869565304e+02,9.686851852600474899e+01,-3.637857981588968337e-01,1.090300059110218633e+01
2.267391304347825951e+02,1.142331019495998277e+02,-3.765390350692481292e-01,1.345539398246063811e+01
2.140000000000000000e+02,1.056473550845625056e+02,-3.785175510694826495e-01,1.288883461151233867e+01
1.991304347826086882e+02,1.034716932515739956e+02,-3.790869006221874171e-01,1.199987411811154203e+01
2.302173913043478137e+02,1.153898359009536421e+02,-3.712939472104258010e-01,1.193624827226762797e+01
1.890434782608695627e+02,9.456718547768015526e+01,-3.612422567469188439e-01,1.174317400948114631e+01
2.440000000000000000e+02,1.216459093957839315e+02,-3.742915361271496599e-01,1.333790737273705318e+01
2.275652173913043441e+02,1.145421026550168335e+02,-3.671681811060097389e-01,1.083221753085990002e+01
2.037826086956521863e+02,1.004381114380841638e+02,-3.542579181735230898e-01,1.057516344275098064e+01
2.070869565217391255e+02,1.027100566216633837e+02,-3.712698714126234645e-01,1.215093981800434797e+01
2.369565217391304373e+02,1.184922238571987947e+02,-3.780942015113592514e-01,1.336111251084292206e+01
2.173043478260869676e+02,1.101137572045005584e+02,-3.694295356089115634e-01,1.209192767794374745e+01
2.134347826086956559e+02,1.073756473520359123e+02,-3.731106177772301469e-01,1.343223441181291378e+01
2.339565217391304373e+02,1.180494804812678211e+02,-3.712233695172847958e-01,1.210246750076085220e+01
1.926521739130434696e+02,9.587046596871888937e+01,-3.848606238272199165e-01,1.187678339347559309e+01
2.184347826086956559e+02,1.099751319356734172e+02,-3.764353797888566056e-01,1.342373718030554564e+01
1.689130434782608745e+02,8.399995294559194292e+01,-3.657342302721747207e-01,1.105203252032520389e+01
2.033913043478260931e+02,1.001561231870408761e+02,-3.726397680403205626e-01,1.432802316687273425e+01
2.125652173913043441e+02,1.060680853752808304e+02,-3.753008078480582488e-01,1.276283149543052176e+01
2.059565217391304373e+02,1.013703732318765702e+02,-3.646486990848080700e-01,1.098525143078749089e+01
1.966521739130434696e+02,9.784338538317807377e+01,-3.707617712271052413e-01,1.245255997964046912e+01
2.065217391304347814e+02,9.985620095700225818e+01,-3.776820700773897421e-01,1.403691903698126353e+01
2.313913043478260931e+02,1.141441429749861243e+02,-3.729897361162340386e-01,1.323039410353755940e+01
2.220000000000000000e+02,1.085398963096477729e+02,-3.656561877091124568e-01,1.069522734117465568e+01
2.222173913043478137e+02,1.130880415355218815e+02,-3.745305519156172935e-01,1.425050280402592406e+01
2.206086956521739069e+02,1.122601439556738541e+02,-3.760868906239478449e-01,1.382762581116506873e+01
2.103913043478260931e+02,1.008061772685288986e+02,-3.663021612283043349e-01,1.020276547100953479e+01
1.623478260869565304e+02,8.156626346700195995e+01,-3.739207027905163128e-01,1.162511300669533476e+01
2.465217391304347814e+02,1.233354146461139180e+02,-3.730425981492213605e-01,1.330319377006246206e+01
2.037391304347825951e+02,1.028830834187765788e+02,-3.538980425759568060e-01,1.044801385078990918e+01
2.183478260869565304e+02,1.137599580838578959e+02,-3.690354235576160935e-01,1.226455644608217455e+01
2.073478260869565304e+02,1.044181317830351219e+02,-3.766117749950641524e-01,1.174558944918349113e+01
2.481304347826086882e+02,1.197388462628057368e+02,-3.719546406932246474e-01,1.213111787294344879e+01
1.885652173913043441e+02,9.180355810442431164e+01,-3.661722329552324351e-01,1.120890931892634157e+01
2.279565217391304373e+02,1.147687311948644293e+02,-3.515761478470856294e-01,1.071417388707701868e+01
2.076086956521739069e+02,1.027343171532697568e+02,-3.769561792995645422e-01,1.131524450837728679e+01
2.374347826086956559e+02,1.176059777728374769e+02,-3.808838606396781623e-01,1.327716476528894773e+01
1.993043478260869676e+02,9.918322566323617195e+01,-3.878290413779799106e-01,1.218860349404971899e+01
2.275217391304347814e+02,1.109974895560572321e+02,-3.787325046849406851e-01,1.253001311623658331e+01
1.809130434782608745e+02,8.966853762784472792e+01,-3.541186395210303983e-01,1.041204854933069690e+01
1.925217391304347814e+02,9.484047350693565193e+01,-3.703163631452583981e-01,1.056845780435574866e+01
1.716086956521739069e+02,8.748596725420118503e+01,-3.762758143280940382e-01,1.133434391214805004e+01
1.922608695652174049e+02,9.550736163501855458e+01,-3.750871067253002122e-01,1.399852064226752724e+01
2.096086956521739069e+02,1.053978346898656895e+02,-3.748006798111291338e-01,1.406602865600087249e+01
2.004347826086956559e+02,1.005570060336453793e+02,-3.514361442398887259e-01,1.069519962871947527e+01
2.368260869565217490e+02,1.179012114109686280e+02,-3.749552358565171328e-01,1.279087281636370044e+01
2.417391304347825951e+02,1.203212432657993531e+02,-3.721633128434257975e-01,1.191916511963497527e+01
2.005652173913043441e+02,1.002677443316627262e+02,-3.503716536050884844e-01,1.064164310766712873e+01
2.336521739130434696e+02,1.122301242559850039e+02,-3.727065244907892261e-01,1.313798328137199789e+01
2.273478260869565304e+02,1.151921748824554470e+02,-3.648927853102211794e-01,1.090737204475431099e+01
2.325217391304347814e+02,1.148670652874314442e+02,-3.514444359276882035e-01,1.064643741906948193e+01
2.047826086956521863e+02,1.019340056211678842e+02,-3.524216482574594189e-01,1.037437169711240337e+01
2.270869565217391255e+02,1.169350686350328345e+02,-3.634846657465741204e-01,1.124759002358840654e+01
1.694347826086956559e+02,8.619946534687414896e+01,-3.733282717420215446e-01,1.196674501198825347e+01
2.133043478260869676e+02,1.076545125442786315e+02,-3.787693165501829773e-01,1.387069162291714264e+01
2.380869565217391255e+02,1.191789765793364353e+02,-3.629749723274858231e-01,1.137163945867216874e+01
2.121304347826086882e+02,1.051281920271307655e+02,-3.735604374464953081e-01,1.402502254044020091e+01
2.023478260869565304e+02,1.014744072954771212e+02,-3.754349920768643156e-01,1.304990345931430795e+01
1.911304347826086882e+02,9.827480225822527871e+01,-3.637459387973535629e-01,1.146311768663650277e+01
2.013913043478260931e+02,1.018589662811169063e+02,-3.751885586743451961e-01,1.426112925358210326e+01
2.233478260869565304e+02,1.114314337468448457e+02,-3.717138588131369548e-01,1.236159867161562254e+01
1.622173913043478137e+02,8.135274288371326179e+01,-3.641276422344420505e-01,1.123773401465135180e+01
1.826521739130434696e+02,9.094884111193910314e+01,-3.775021833777542080e-01,1.348046256624024331e+01
1.922173913043478137e+02,9.443562334480427012e+01,-3.768677521159564114e-01,1.117031906671727626e+01
2.267826086956521863e+02,1.162751269117343185e+02,-3.797160090652585973e-01,1.283063794139538949e+01
1.691739130434782510e+02,8.499446622302860987e+01,-3.742106249208825841e-01,1.362529863872950564e+01
2.007391304347825951e+02,1.005418128267150877e+02,-3.517898010927761887e-01,1.065547126002321932e+01
1.944782608695652186e+02,9.762212378033680693e+01,-3.668259096251141882e-01,1.116508576180934220e+01
2.456956521739130324e+02,1.248371429221464979e+02,-3.790827122911656910e-01,1.267431668652808341e+01
2.360869565217391255e+02,1.153378093977852501e+02,-3.768293227971342141e-01,1.324389053916362435e+01
2.073478260869565304e+02,1.039394966907768634e+02,-3.767889494995646515e-01,1.144719415623316650e+01
1.953043478260869676e+02,9.706157126587633854e+01,-3.725071354394139944e-01,1.204293138833934940e+01
1.891304347826086882e+02,9.666168948160762397e+01,-3.640481434773084057e-01,1.146464217970705413e+01
1.830434782608695627e+02,9.313015245581146928e+01,-3.849735674527237639e-01,1.344565176152789654e+01
2.100869565217391255e+02,1.035632933583385835e+02,-3.622008016119495633e-01,1.173927902937209566e+01
1.878260869565217490e+02,9.594868523136968008e+01,-3.653795030088786144e-01,1.091843685263860131e+01
2.183043478260869676e+02,1.083032085408237322e+02,-3.705719713994322095e-01,1.202654240639445504e+01
1.984347826086956559e+02,9.783651766964787555e+01,-3.743368862233615868e-01,1.353017167448895286e+01
2.144347826086956559e+02,1.049921322104040087e+02,-3.630860252380134767e-01,1.138826806224666477e+01
2.139565217391304373e+02,1.045398915859698263e+02,-3.722495594558749010e-01,1.203944306315266033e+01
2.393478260869565304e+02,1.171310876736178130e+02,-3.642212500855660506e-01,1.129494284221050293e+01
2.083478260869565304e+02,1.026709699147773023e+02,-3.691473975657172391e-01,1.229602398526949614e+01
2.427391304347825951e+02,1.189588230482618343e+02,-3.746317699260028333e-01,1.266780943027936068e+01
2.442608695652174049e+02,1.188605819633406924e+02,-3.801498116001809646e-01,1.188928633325546791e+01
2.074347826086956559e+02,1.078373464094532181e+02,-3.768702465642620458e-01,1.152417793207938601e+01
2.216086956521739069e+02,1.095282193320037720e+02,-3.699172347176826192e-01,1.229393773304669679e+01
1.820434782608695627e+02,9.188603527338020172e+01,-3.821726880657381753e-01,1.330918206021137529e+01
1.718695652173913118e+02,8.691495548043505437e+01,-3.632998027387170370e-01,1.144408809942758509e+01
2.425217391304347814e+02,1.221693569544185038e+02,-3.777453004438870998e-01,1.262846497716131289e+01
1.723913043478260931e+02,8.923652897085810309e+01,-3.643165786213760637e-01,1.125436433262587421e+01
2.209565217391304373e+02,1.121303941687653634e+02,-3.741251889215895243e-01,1.396881937982818656e+01
1.968260869565217490e+02,9.645189671254080110e+01,-3.556838362403442755e-01,1.002768217910167259e+01
2.160000000000000000e+02,1.079541148316770318e+02,-3.849532916734749177e-01,1.233289751463391148e+01
2.128695652173913118e+02,1.057571421821223652e+02,-3.740397049727514078e-01,1.424128620053623351e+01
2.187826086956521863e+02,1.102971014709152513e+02,-3.755632831678027972e-01,1.284019841551617525e+01
2.243043478260869676e+02,1.128218365318477368e+02,-3.644024326033253880e-01,1.093616694243270793e+01
1.541739130434782510e+02,7.527504244974078063e+01,-3.729707082245498073e-01,1.244808088410045244e+01
1.846086956521739069e+02,9.176835418617642404e+01,-3.734696024376811807e-01,1.228323388224518631e+01
2.026521739130434696e+02,1.031497625677662882e+02,-3.666158208060428803e-01,1.076043457367490142e+01
1.847826086956521863e+02,9.302343620719709349e+01,-3.736671179790052033e-01,1.436667531190481029e+01
2.303913043478260931e+02,1.152766392523318473e+02,-3.693880176173754970e-01,1.020356981900123650e+01
2.373913043478260931e+02,1.155184908970439892e+02,-3.764612872263637389e-01,1.149614225743894025e+01
1.964347826086956559e+02,9.934413378250397386e+01,-3.728025404235114082e-01,1.215893876383741912e+01
2.361304347826086882e+02,1.177788005109678835e+02,-3.783473801895306798e-01,1.263448571920651631e+01
2.080434782608695627e+02,1.030716777344200494e+02,-3.706445767970389937e-01,1.212415112447208365e+01
1.823043478260869676e+02,9.080670519025500198e+01,-3.656030183339888939e-01,1.147640544221595782e+01
2.245217391304347814e+02,1.119215916959146853e+02,-3.509309713621474591e-01,1.072915355455577036e+01
2.319565217391304373e+02,1.150622275359450697e+02,-3.499569227983780340e-01,1.075515404303438771e+01
2.253913043478260931e+02,1.126699682219287553e+02,-3.720515145485334130e-01,1.349366765668644952e+01
2.250434782608695627e+02,1.137547114951806151e+02,-3.517147316846422900e-01,1.076254481078817982e+01
2.065217391304347814e+02,1.034570044929589443e+02,-3.791001254336914261e-01,1.243574774083433709e+01
1.780000000000000000e+02,8.892846972298987396e+01,-3.667254992901514132e-01,1.095020087984588386e+01
1.893478260869565304e+02,9.496870714065966013e+01,-3.559584867545725340e-01,9.996230656414052618e+00
2.028695652173913118e+02,1.007279433775707389e+02,-3.534188378392273400e-01,1.057576428952485337e+01
2.384782608695652186e+02,1.198092687130892244e+02,-3.777498551864156284e-01,1.379989429776832566e+01
2.189130434782608745e+02,1.089899549347545928e+02,-3.719923260690723432e-01,1.319491427482656576e+01
1.941739130434782510e+02,9.727825701839825001e+01,-3.674369927767961452e-01,1.119420773125849067e+01
2.400869565217391255e+02,1.182758382470548355e+02,-3.798769667537463257e-01,1.224636649567980307e+01
2.166956521739130324e+02,1.109284924389699114e+02,-3.729455739022704552e-01,1.152505506071296359e+01
2.173043478260869676e+02,1.059984711650506028e+02,-3.671771625292328811e-01,1.061699092231552832e+01
2.080000000000000000e+02,1.065854330828305336e+02,-3.722354975588674231e-01,1.338268300842431735e+01
1.839565217391304373e+02,9.226024370859833823e+01,-3.529418694005711510e-01,1.036337263167647116e+01
2.281304347826086882e+02,1.127613345836022631e+02,-3.753417703929367022e-01,1.310101759128812482e+01
2.386956521739130324e+02,1.217696912515995535e+02,-3.700979393831441144e-01,1.208896001104006857e+01
1.929130434782608745e+02,9.618963894472317122e+01,-3.540316729335565293e-01,1.034809499675086464e+01
1.880000000000000000e+02,9.288898554922234041e+01,-3.722142893934912156e-01,1.056780583775716131e+01
1.861739130434782510e+02,9.381783711674887627e+01,-3.516805922248488203e-01,1.037872827578709867e+01
2.069130434782608745e+02,1.019598463939596229e+02,-3.742953292467148252e-01,1.187614639923382853e+01
1.696521739130434696e+02,8.338007648203614508e+01,-3.840086163149640797e-01,1.083500039861509734e+01
1.893043478260869676e+02,9.361596347098495130e+01,-3.530125537936715796e-01,1.048171986160761726e+01
2.377391304347825951e+02,1.221572077251665291e+02,-3.727745459340409129e-01,1.396742412278283574e+01
2.377391304347825951e+02,1.163854166869342066e+02,-3.794525784484561459e-01,1.092881141286982327e+01
1.916956521739130324e+02,1.001782206336689995e+02,-3.644166511785023044e-01,1.142060176125819559e+01
2.269565217391304373e+02,1.158402027327730650e+02,-3.728649687569441928e-01,1.394742985630294996e+01
1.728695652173913118e+02,8.645771659541605914e+01,-3.651563517645702306e-01,1.151953888607867960e+01
2.009130434782608745e+02,1.012337138612151648e+02,-3.776634745409204741e-01,1.306568762331882461e+01
1.901739130434782510e+02,9.506201429206527109e+01,-3.881804954650073802e-01,1.246739477591607859e+01
2.299565217391304373e+02,1.127928423989868634e+02,-3.683148876448190667e-01,1.254363055439445063e+01
2.192608695652174049e+02,1.084079908960523966e+02,-3.793552385212114464e-01,1.224996242166362137e+01
1.780000000000000000e+02,8.797416976280335632e+01,-3.531156703036019695e-01,1.069673954120194459e+01
1.874347826086956559e+02,9.289917608351565548e+01,-3.770813916844695246e-01,1.131069013167105908e+01
2.244782608695652186e+02,1.144611365427415564e+02,-3.722747540623517759e-01,1.342814632833889732e+01
2.009130434782608745e+02,1.004371866317352726e+02,-3.532748121852564149e-01,1.061196308955019063e+01
1.853043478260869676e+02,9.249345666419705481e+01,-3.523633571183279467e-01,1.073013106319417886e+01
2.022608695652174049e+02,1.052370559482924364e+02,-3.776161611470112422e-01,1.280117998428580961e+01
1.667391304347825951e+02,8.387231496382645446e+01,-3.644003991882823756e-01,1.117348497398774043e+01
1.910869565217391255e+02,9.173673450967189069e+01,-3.747003226978805057e-01,1.341012778474499356e+01
1.949565217391304373e+02,9.890926891985841962e+01,-3.871159351763918122e-01,1.207174427933835936e+01
